iter 	 p
500 	 0.741984 
1000 	 0.7697313 
1500 	 0.8126026 
2000 	 0.8118679 
2500 	 0.6727908 
3000 	 0.7171215 
3500 	 0.7801696 
4000 	 0.7246811 
4500 	 0.7544941 
5000 	 0.7729616 
5500 	 0.7506419 
6000 	 0.657847 
6500 	 0.824154 
7000 	 0.7310857 
7500 	 0.7638119 
8000 	 0.7389014 
8500 	 0.7694067 
9000 	 0.6964385 
9500 	 0.8251608 
10000 	 0.741635 
10500 	 0.7269819 
11000 	 0.7062843 
11500 	 0.7703199 
12000 	 0.7056129 
12500 	 0.8605235 
13000 	 0.6720641 
13500 	 0.7106674 
14000 	 0.7824548 
14500 	 0.700516 
15000 	 0.7837379 
15500 	 0.6578617 
16000 	 0.7794075 
16500 	 0.7349088 
17000 	 0.7120641 
17500 	 0.7075919 
18000 	 0.7676705 
18500 	 0.7248091 
19000 	 0.8103003 
19500 	 0.6883055 
20000 	 0.7079881 
20500 	 0.7379681 
21000 	 0.7345204 
21500 	 0.6727356 
22000 	 0.7732801 
22500 	 0.6973773 
23000 	 0.787538 
23500 	 0.7208917 
24000 	 0.7347307 
24500 	 0.6429156 
25000 	 0.7245526 
25500 	 0.7226884 
26000 	 0.8227971 
26500 	 0.7153312 
27000 	 0.7323319 
27500 	 0.7583443 
28000 	 0.7725448 
28500 	 0.6730644 
29000 	 0.7435229 
29500 	 0.7453671 
30000 	 0.7469405 
30500 	 0.7254164 
31000 	 0.8086676 
31500 	 0.6740817 
32000 	 0.8170172 
32500 	 0.8126246 
33000 	 0.7715067 
33500 	 0.7483163 
34000 	 0.7393258 
34500 	 0.6575848 
35000 	 0.7718379 
35500 	 0.756651 
36000 	 0.8458738 
36500 	 0.7538656 
37000 	 0.7676288 
37500 	 0.7314288 
38000 	 0.7235614 
38500 	 0.8097066 
39000 	 0.7400265 
39500 	 0.7751706 
40000 	 0.8115891 
40500 	 0.7763373 
41000 	 0.7624331 
41500 	 0.7643097 
42000 	 0.7500465 
42500 	 0.6686595 
43000 	 0.6359158 
43500 	 0.7869407 
44000 	 0.7049169 
44500 	 0.8521412 
45000 	 0.8031975 
45500 	 0.7310315 
46000 	 0.6639018 
46500 	 0.6676917 
47000 	 0.7945167 
47500 	 0.6715393 
48000 	 0.8437611 
48500 	 0.6921348 
49000 	 0.8265114 
49500 	 0.728728 
50000 	 0.7583643 
50500 	 0.6931773 
51000 	 0.6731382 
51500 	 0.7578188 
52000 	 0.7331386 
52500 	 0.7457789 
53000 	 0.7908795 
53500 	 0.6646805 
54000 	 0.7962654 
54500 	 0.6862144 
55000 	 0.7682326 
55500 	 0.7598219 
56000 	 0.7546439 
56500 	 0.6954012 
57000 	 0.8106817 
57500 	 0.7373286 
58000 	 0.7894074 
58500 	 0.7788802 
59000 	 0.8047312 
59500 	 0.7635943 
60000 	 0.7449982 
60500 	 0.6399844 
61000 	 0.7114278 
61500 	 0.7725698 
62000 	 0.7960328 
62500 	 0.7982063 
63000 	 0.7257996 
63500 	 0.642157 
64000 	 0.7993993 
64500 	 0.5874071 
65000 	 0.6633986 
65500 	 0.8144329 
66000 	 0.7521485 
66500 	 0.7442892 
67000 	 0.7310459 
67500 	 0.764537 
68000 	 0.6569601 
68500 	 0.7854986 
69000 	 0.7719596 
69500 	 0.8163497 
70000 	 0.7299873 
70500 	 0.6941003 
71000 	 0.7566083 
71500 	 0.718652 
72000 	 0.6831583 
72500 	 0.5473634 
73000 	 0.7321633 
73500 	 0.7253201 
74000 	 0.6172485 
74500 	 0.6047547 
75000 	 0.751343 
75500 	 0.5521 
76000 	 0.8124455 
76500 	 0.8010708 
77000 	 0.7475682 
77500 	 0.7485668 
78000 	 0.6511902 
78500 	 0.7783959 
79000 	 0.8628855 
79500 	 0.7247241 
80000 	 0.7471847 
80500 	 0.7422975 
81000 	 0.7446299 
81500 	 0.7324689 
82000 	 0.697464 
82500 	 0.7994731 
83000 	 0.7513526 
83500 	 0.7736367 
84000 	 0.7044043 
84500 	 0.7506218 
85000 	 0.743084 
85500 	 0.7870775 
86000 	 0.762365 
86500 	 0.7295219 
87000 	 0.7078004 
87500 	 0.8469766 
88000 	 0.7501821 
88500 	 0.7512933 
89000 	 0.7417805 
89500 	 0.6337885 
90000 	 0.7610545 
90500 	 0.7672187 
91000 	 0.7109588 
91500 	 0.7608531 
92000 	 0.7052512 
92500 	 0.7330204 
93000 	 0.779052 
93500 	 0.7121848 
94000 	 0.77687 
94500 	 0.7698892 
95000 	 0.7346461 
95500 	 0.68925 
96000 	 0.7844948 
96500 	 0.7460528 
97000 	 0.7956489 
97500 	 0.8093699 
98000 	 0.7209662 
98500 	 0.730793 
99000 	 0.6953384 
99500 	 0.7975184 
100000 	 0.7757007 
100500 	 0.7698167 
101000 	 0.7312578 
101500 	 0.7645142 
102000 	 0.7785924 
102500 	 0.8195506 
103000 	 0.8134566 
103500 	 0.807955 
104000 	 0.7908075 
104500 	 0.7155414 
105000 	 0.7244288 
105500 	 0.8462276 
106000 	 0.80679 
106500 	 0.7106619 
107000 	 0.6974568 
107500 	 0.7993066 
108000 	 0.7145337 
108500 	 0.7519434 
109000 	 0.782188 
109500 	 0.6265934 
110000 	 0.728228 
110500 	 0.7087182 
111000 	 0.7584295 
111500 	 0.8468865 
112000 	 0.7288167 
112500 	 0.8412638 
113000 	 0.7552052 
113500 	 0.7867187 
114000 	 0.7949959 
114500 	 0.6818827 
115000 	 0.7668048 
115500 	 0.8055575 
116000 	 0.6805151 
116500 	 0.7316703 
117000 	 0.7610438 
117500 	 0.7304275 
118000 	 0.7972497 
118500 	 0.7440489 
119000 	 0.7944479 
119500 	 0.70978 
120000 	 0.7293678 
120500 	 0.7556496 
121000 	 0.6894615 
121500 	 0.7998807 
122000 	 0.7196334 
122500 	 0.7548708 
123000 	 0.7025574 
123500 	 0.5868601 
124000 	 0.7263094 
124500 	 0.7583138 
125000 	 0.7431345 
125500 	 0.7804369 
126000 	 0.7238072 
126500 	 0.6912132 
127000 	 0.7504142 
127500 	 0.84575 
128000 	 0.7480502 
128500 	 0.7727398 
129000 	 0.7778614 
129500 	 0.7704892 
130000 	 0.6700037 
130500 	 0.7736947 
131000 	 0.7475022 
131500 	 0.7769446 
132000 	 0.8251154 
132500 	 0.7882614 
133000 	 0.8436067 
133500 	 0.7126461 
134000 	 0.7445344 
134500 	 0.747235 
135000 	 0.855466 
135500 	 0.8241216 
136000 	 0.7932828 
136500 	 0.7240003 
137000 	 0.7682843 
137500 	 0.7809834 
138000 	 0.8322911 
138500 	 0.7285807 
139000 	 0.7746494 
139500 	 0.6829213 
140000 	 0.7586452 
140500 	 0.7270635 
141000 	 0.7344582 
141500 	 0.7074647 
142000 	 0.7845648 
142500 	 0.7799279 
143000 	 0.7905213 
143500 	 0.7542271 
144000 	 0.7674229 
144500 	 0.7289331 
145000 	 0.8088708 
145500 	 0.688119 
146000 	 0.7981925 
146500 	 0.8398683 
147000 	 0.843211 
147500 	 0.7652848 
148000 	 0.7755352 
148500 	 0.8297685 
149000 	 0.7948959 
149500 	 0.5855523 
150000 	 0.7887232 
150500 	 0.7160012 
151000 	 0.7764199 
151500 	 0.7126098 
152000 	 0.7278313 
152500 	 0.7253676 
153000 	 0.6786313 
153500 	 0.7185939 
154000 	 0.7274664 
154500 	 0.7105283 
155000 	 0.7588404 
155500 	 0.7483941 
156000 	 0.6845474 
156500 	 0.7327283 
157000 	 0.7184482 
157500 	 0.7071338 
158000 	 0.7857976 
158500 	 0.7031431 
159000 	 0.8101416 
159500 	 0.8090333 
160000 	 0.7398205 
160500 	 0.8022589 
161000 	 0.7506981 
161500 	 0.6667926 
162000 	 0.8070646 
162500 	 0.8357758 
163000 	 0.8354982 
163500 	 0.7778542 
164000 	 0.7346278 
164500 	 0.720051 
165000 	 0.648163 
165500 	 0.7596344 
166000 	 0.699933 
166500 	 0.7222327 
167000 	 0.7783858 
167500 	 0.8079297 
168000 	 0.8795855 
168500 	 0.7606852 
169000 	 0.8142805 
169500 	 0.825279 
170000 	 0.7931432 
170500 	 0.7269671 
171000 	 0.6954556 
171500 	 0.8110957 
172000 	 0.8129859 
172500 	 0.7557453 
173000 	 0.7818086 
173500 	 0.7518431 
174000 	 0.7325213 
174500 	 0.784634 
175000 	 0.6705668 
175500 	 0.7168223 
176000 	 0.8435963 
176500 	 0.7910183 
177000 	 0.7420241 
177500 	 0.7027068 
178000 	 0.6859773 
178500 	 0.8122894 
179000 	 0.6904475 
179500 	 0.8110261 
180000 	 0.7217536 
180500 	 0.7166879 
181000 	 0.6489209 
181500 	 0.7526124 
182000 	 0.7989732 
182500 	 0.6929653 
183000 	 0.745129 
183500 	 0.6783725 
184000 	 0.762632 
184500 	 0.8029638 
185000 	 0.7065614 
185500 	 0.7597518 
186000 	 0.7850915 
186500 	 0.7316224 
187000 	 0.7911686 
187500 	 0.7591259 
188000 	 0.6269768 
188500 	 0.7311469 
189000 	 0.7697678 
189500 	 0.748146 
190000 	 0.7080086 
190500 	 0.7648303 
191000 	 0.7597977 
191500 	 0.7686233 
192000 	 0.753049 
192500 	 0.7469806 
193000 	 0.8261291 
193500 	 0.7546184 
194000 	 0.7129282 
194500 	 0.7673659 
195000 	 0.768089 
195500 	 0.756071 
196000 	 0.8424427 
196500 	 0.6620919 
197000 	 0.7624262 
197500 	 0.7804218 
198000 	 0.8418461 
198500 	 0.8149794 
199000 	 0.6817324 
199500 	 0.7908132 
200000 	 0.785551 
200500 	 0.788215 
201000 	 0.7121263 
201500 	 0.7347687 
202000 	 0.7678335 
202500 	 0.6545598 
203000 	 0.7794599 
203500 	 0.8103508 
204000 	 0.8114359 
204500 	 0.7863581 
205000 	 0.8070771 
205500 	 0.8488036 
206000 	 0.7250211 
206500 	 0.860818 
207000 	 0.8249482 
207500 	 0.827635 
208000 	 0.6877021 
208500 	 0.6936923 
209000 	 0.8047311 
209500 	 0.7752794 
210000 	 0.8194042 
210500 	 0.7552445 
211000 	 0.753041 
211500 	 0.7593806 
212000 	 0.828626 
212500 	 0.7650093 
213000 	 0.6775604 
213500 	 0.8089771 
214000 	 0.7669959 
214500 	 0.7816501 
215000 	 0.688277 
215500 	 0.7810035 
216000 	 0.7301628 
216500 	 0.7479461 
217000 	 0.6855709 
217500 	 0.7134545 
218000 	 0.6633215 
218500 	 0.7108918 
219000 	 0.7431566 
219500 	 0.8223914 
220000 	 0.7843487 
220500 	 0.666825 
221000 	 0.7484044 
221500 	 0.6965951 
222000 	 0.8080758 
222500 	 0.8700833 
223000 	 0.6737967 
223500 	 0.6791802 
224000 	 0.8146844 
224500 	 0.7359754 
225000 	 0.7923649 
225500 	 0.6593426 
226000 	 0.799297 
226500 	 0.7284574 
227000 	 0.7438419 
227500 	 0.7499528 
228000 	 0.7935925 
228500 	 0.6680067 
229000 	 0.6369447 
229500 	 0.7185435 
230000 	 0.7784485 
230500 	 0.7435988 
231000 	 0.6945923 
231500 	 0.7224383 
232000 	 0.7207476 
232500 	 0.8052859 
233000 	 0.7602309 
233500 	 0.7315994 
234000 	 0.6809809 
234500 	 0.8196554 
235000 	 0.7970749 
235500 	 0.7635029 
236000 	 0.7866739 
236500 	 0.7647339 
237000 	 0.6980284 
237500 	 0.7609752 
238000 	 0.7460176 
238500 	 0.7403707 
239000 	 0.710651 
239500 	 0.8132622 
240000 	 0.7088482 
240500 	 0.6864169 
241000 	 0.7775186 
241500 	 0.7708859 
242000 	 0.6936554 
242500 	 0.6959548 
243000 	 0.7708923 
243500 	 0.8385291 
244000 	 0.7172428 
244500 	 0.6618239 
245000 	 0.7298954 
245500 	 0.7671619 
246000 	 0.7959762 
246500 	 0.7748309 
247000 	 0.7929949 
247500 	 0.8108806 
248000 	 0.7395927 
248500 	 0.7704767 
249000 	 0.8341206 
249500 	 0.7045781 
250000 	 0.7221091 
250500 	 0.7963426 
