iter 	 p
500 	 0.6704823 
1000 	 0.7500436 
1500 	 0.6120214 
2000 	 0.7033027 
2500 	 0.695131 
3000 	 0.644974 
3500 	 0.785457 
4000 	 0.7566843 
4500 	 0.6413076 
5000 	 0.6517512 
5500 	 0.7499234 
6000 	 0.6171835 
6500 	 0.6487467 
7000 	 0.718276 
7500 	 0.7501003 
8000 	 0.7095533 
8500 	 0.7352847 
9000 	 0.7263916 
9500 	 0.7631971 
10000 	 0.7340791 
10500 	 0.7011358 
11000 	 0.6230676 
11500 	 0.7457754 
12000 	 0.6886217 
12500 	 0.7474869 
13000 	 0.8069461 
13500 	 0.7550885 
14000 	 0.7538499 
14500 	 0.7596264 
15000 	 0.7589696 
15500 	 0.6089979 
16000 	 0.6522095 
16500 	 0.7010411 
17000 	 0.6850851 
17500 	 0.650436 
18000 	 0.6998475 
18500 	 0.7076545 
19000 	 0.743464 
19500 	 0.7222998 
20000 	 0.7252659 
20500 	 0.7581774 
21000 	 0.5590841 
21500 	 0.6536666 
22000 	 0.6738753 
22500 	 0.7261193 
23000 	 0.7421063 
23500 	 0.7015716 
24000 	 0.7515817 
24500 	 0.6307807 
25000 	 0.6796583 
25500 	 0.7783111 
26000 	 0.6066244 
26500 	 0.7958867 
27000 	 0.7244777 
27500 	 0.6979712 
28000 	 0.6325888 
28500 	 0.6806155 
29000 	 0.7207873 
29500 	 0.7294844 
30000 	 0.7407593 
30500 	 0.749596 
31000 	 0.7018081 
31500 	 0.7281059 
32000 	 0.6726883 
32500 	 0.7460215 
33000 	 0.7879488 
33500 	 0.5744364 
34000 	 0.7277127 
34500 	 0.7165975 
35000 	 0.5914106 
35500 	 0.7243016 
36000 	 0.7123513 
36500 	 0.6771929 
37000 	 0.7289292 
37500 	 0.7027716 
38000 	 0.7250737 
38500 	 0.6587844 
39000 	 0.6972606 
39500 	 0.7325735 
40000 	 0.7440845 
40500 	 0.7567728 
41000 	 0.7326449 
41500 	 0.6620117 
42000 	 0.6273248 
42500 	 0.7441272 
43000 	 0.6361622 
43500 	 0.7203262 
44000 	 0.7088996 
44500 	 0.6794148 
45000 	 0.6714544 
45500 	 0.680911 
46000 	 0.7764021 
46500 	 0.7134885 
47000 	 0.6433393 
47500 	 0.7607886 
48000 	 0.7342055 
48500 	 0.7404399 
49000 	 0.7747597 
49500 	 0.6840062 
50000 	 0.6649942 
50500 	 0.6692735 
51000 	 0.6541297 
51500 	 0.6977974 
52000 	 0.6308865 
52500 	 0.6526601 
53000 	 0.7207995 
53500 	 0.6173087 
54000 	 0.7132891 
54500 	 0.8411031 
55000 	 0.7483607 
55500 	 0.6290149 
56000 	 0.6576561 
56500 	 0.741518 
57000 	 0.632479 
57500 	 0.7331742 
58000 	 0.6310041 
58500 	 0.7167051 
59000 	 0.7336869 
59500 	 0.6563623 
60000 	 0.6121405 
60500 	 0.7240233 
61000 	 0.7118241 
61500 	 0.7589441 
62000 	 0.6958048 
62500 	 0.7229894 
63000 	 0.6975774 
63500 	 0.7763044 
64000 	 0.7181106 
64500 	 0.6412537 
65000 	 0.6136391 
65500 	 0.7238166 
66000 	 0.8039374 
66500 	 0.7273908 
67000 	 0.6935559 
67500 	 0.6938948 
68000 	 0.7524149 
68500 	 0.8052509 
69000 	 0.7721419 
69500 	 0.6768432 
70000 	 0.7080679 
70500 	 0.6867665 
71000 	 0.6819912 
71500 	 0.7183395 
72000 	 0.6953689 
72500 	 0.6842811 
73000 	 0.6662122 
73500 	 0.7413701 
74000 	 0.6854393 
74500 	 0.6395437 
75000 	 0.6643832 
75500 	 0.6249837 
76000 	 0.711345 
76500 	 0.766439 
77000 	 0.696981 
77500 	 0.7416968 
78000 	 0.7066106 
78500 	 0.711237 
79000 	 0.7521194 
79500 	 0.7113906 
80000 	 0.6995934 
80500 	 0.6932518 
81000 	 0.732472 
81500 	 0.7494105 
82000 	 0.6442499 
82500 	 0.6912368 
83000 	 0.7066592 
83500 	 0.6907081 
84000 	 0.718972 
84500 	 0.6943773 
85000 	 0.7039244 
85500 	 0.6202954 
86000 	 0.6547754 
86500 	 0.674038 
87000 	 0.7883351 
87500 	 0.7103605 
88000 	 0.7999918 
88500 	 0.7328302 
89000 	 0.6455314 
89500 	 0.7230344 
90000 	 0.6586444 
90500 	 0.6804816 
91000 	 0.6590813 
91500 	 0.8003956 
92000 	 0.6032174 
92500 	 0.6588621 
93000 	 0.7201934 
93500 	 0.7648286 
94000 	 0.633662 
94500 	 0.73363 
95000 	 0.7845534 
95500 	 0.7808694 
96000 	 0.6196041 
96500 	 0.6917741 
97000 	 0.6379001 
97500 	 0.7028615 
98000 	 0.6640355 
98500 	 0.7398256 
99000 	 0.730639 
99500 	 0.6435519 
100000 	 0.7081219 
100500 	 0.6989825 
101000 	 0.7267097 
101500 	 0.6779932 
102000 	 0.7608081 
102500 	 0.7028176 
103000 	 0.6098539 
103500 	 0.7236491 
