iter 	 p
500 	 0.5447819 
1000 	 0.5199557 
1500 	 0.6724631 
2000 	 0.5378555 
2500 	 0.6324156 
3000 	 0.6048182 
3500 	 0.5923054 
4000 	 0.5048032 
4500 	 0.6236106 
5000 	 0.6689244 
5500 	 0.6224429 
6000 	 0.5886251 
6500 	 0.5321817 
7000 	 0.5331819 
7500 	 0.5810964 
8000 	 0.6116708 
8500 	 0.5836811 
9000 	 0.6515899 
9500 	 0.5806582 
10000 	 0.5315321 
10500 	 0.663957 
11000 	 0.6140448 
11500 	 0.537968 
12000 	 0.6260704 
12500 	 0.5837699 
13000 	 0.6498593 
13500 	 0.5503414 
14000 	 0.634524 
14500 	 0.6513886 
15000 	 0.5779684 
15500 	 0.4737421 
16000 	 0.5211635 
16500 	 0.6676157 
17000 	 0.6104284 
17500 	 0.6034326 
18000 	 0.5823546 
18500 	 0.5017677 
19000 	 0.610565 
19500 	 0.5791084 
20000 	 0.6451398 
20500 	 0.6949852 
21000 	 0.5141705 
21500 	 0.5441077 
22000 	 0.5530835 
22500 	 0.658615 
23000 	 0.6519047 
23500 	 0.5642993 
24000 	 0.4827367 
24500 	 0.5498804 
25000 	 0.5824571 
25500 	 0.5210493 
26000 	 0.5685337 
26500 	 0.6124589 
27000 	 0.6109425 
27500 	 0.613838 
28000 	 0.6140079 
28500 	 0.5662894 
29000 	 0.478678 
29500 	 0.587064 
30000 	 0.5530545 
30500 	 0.4787724 
31000 	 0.5417285 
31500 	 0.5494963 
32000 	 0.6491634 
32500 	 0.6440079 
33000 	 0.5550335 
33500 	 0.5879791 
34000 	 0.6019284 
34500 	 0.5487398 
35000 	 0.558937 
35500 	 0.6016797 
36000 	 0.5763939 
36500 	 0.5112933 
37000 	 0.6509244 
37500 	 0.550494 
38000 	 0.6410152 
38500 	 0.6024839 
39000 	 0.6065186 
39500 	 0.5914795 
40000 	 0.4895285 
40500 	 0.6308136 
41000 	 0.5517076 
41500 	 0.6301911 
42000 	 0.5201745 
42500 	 0.5938251 
43000 	 0.587837 
43500 	 0.4698156 
44000 	 0.5208142 
44500 	 0.6325203 
45000 	 0.6217091 
45500 	 0.5636555 
46000 	 0.5964728 
46500 	 0.5463971 
47000 	 0.5548827 
47500 	 0.5324308 
48000 	 0.6125073 
48500 	 0.545699 
49000 	 0.6342136 
49500 	 0.5190308 
50000 	 0.5703058 
50500 	 0.5267012 
51000 	 0.6906709 
51500 	 0.6485366 
52000 	 0.6116147 
52500 	 0.6489521 
53000 	 0.6476438 
53500 	 0.5292053 
54000 	 0.4842507 
54500 	 0.5883631 
55000 	 0.6794527 
55500 	 0.6020583 
56000 	 0.5425781 
56500 	 0.5761431 
57000 	 0.5349991 
57500 	 0.4691737 
58000 	 0.52634 
58500 	 0.6194217 
59000 	 0.6822015 
59500 	 0.4953992 
60000 	 0.5511861 
60500 	 0.5956699 
61000 	 0.510348 
61500 	 0.5583552 
62000 	 0.6181753 
62500 	 0.5444234 
63000 	 0.5087055 
63500 	 0.554527 
64000 	 0.6634035 
64500 	 0.5215995 
65000 	 0.6350108 
65500 	 0.5853435 
66000 	 0.653165 
66500 	 0.6122348 
67000 	 0.4789919 
67500 	 0.5819426 
68000 	 0.5266782 
68500 	 0.5454068 
69000 	 0.7102409 
69500 	 0.6589466 
70000 	 0.5090939 
70500 	 0.5596763 
71000 	 0.5507055 
71500 	 0.5216355 
72000 	 0.6404095 
72500 	 0.5556008 
73000 	 0.5460698 
73500 	 0.5192954 
74000 	 0.5726521 
74500 	 0.5900567 
75000 	 0.49558 
75500 	 0.6587463 
76000 	 0.5196469 
76500 	 0.5042293 
77000 	 0.5709674 
77500 	 0.6626163 
78000 	 0.4981374 
78500 	 0.5511171 
79000 	 0.5766622 
79500 	 0.4933628 
80000 	 0.5620638 
80500 	 0.5909069 
81000 	 0.6667675 
81500 	 0.5856619 
82000 	 0.6016048 
82500 	 0.6126662 
83000 	 0.5823822 
83500 	 0.622374 
84000 	 0.6607012 
84500 	 0.6803484 
85000 	 0.7759521 
85500 	 0.5510682 
86000 	 0.5729496 
86500 	 0.6559546 
87000 	 0.5692674 
87500 	 0.5898689 
88000 	 0.5620271 
88500 	 0.565598 
89000 	 0.6184603 
89500 	 0.6346141 
90000 	 0.5063724 
90500 	 0.6409096 
91000 	 0.5433474 
91500 	 0.6113158 
92000 	 0.6294831 
92500 	 0.6649133 
93000 	 0.6070329 
93500 	 0.618436 
94000 	 0.5381359 
94500 	 0.6055102 
95000 	 0.6369997 
95500 	 0.5411529 
96000 	 0.6828197 
96500 	 0.6711682 
97000 	 0.612815 
97500 	 0.5422115 
98000 	 0.6180514 
98500 	 0.626554 
99000 	 0.5957455 
99500 	 0.6437221 
100000 	 0.5324586 
100500 	 0.647734 
101000 	 0.5385771 
101500 	 0.5284023 
102000 	 0.68422 
102500 	 0.6057738 
103000 	 0.5978318 
103500 	 0.5508945 
104000 	 0.6183726 
104500 	 0.5718782 
105000 	 0.6248735 
105500 	 0.5637945 
106000 	 0.5110351 
106500 	 0.6425199 
107000 	 0.5879893 
107500 	 0.4836938 
108000 	 0.6015231 
108500 	 0.6841068 
109000 	 0.5801087 
109500 	 0.5106856 
110000 	 0.5878092 
110500 	 0.4716946 
111000 	 0.651648 
111500 	 0.5356094 
112000 	 0.5991495 
112500 	 0.5818963 
113000 	 0.6354403 
113500 	 0.5876348 
114000 	 0.5539839 
114500 	 0.5745951 
115000 	 0.6266936 
115500 	 0.6789126 
116000 	 0.6320119 
116500 	 0.6473704 
117000 	 0.5661412 
117500 	 0.6101974 
118000 	 0.6245787 
118500 	 0.516997 
119000 	 0.4800374 
119500 	 0.5587281 
120000 	 0.6195601 
120500 	 0.6167402 
121000 	 0.535911 
121500 	 0.6522095 
122000 	 0.5761587 
122500 	 0.6390207 
123000 	 0.5416295 
123500 	 0.4508316 
124000 	 0.6444533 
124500 	 0.639636 
125000 	 0.6740909 
125500 	 0.5187647 
126000 	 0.6055107 
126500 	 0.7043961 
127000 	 0.5529866 
127500 	 0.6989352 
128000 	 0.6210922 
128500 	 0.6280862 
129000 	 0.6184982 
129500 	 0.6362572 
130000 	 0.4953526 
130500 	 0.5535563 
131000 	 0.6317058 
131500 	 0.6309164 
132000 	 0.5683761 
132500 	 0.5493405 
133000 	 0.6633374 
133500 	 0.6248988 
134000 	 0.6131795 
134500 	 0.6305457 
135000 	 0.5455473 
135500 	 0.5981483 
136000 	 0.6247312 
136500 	 0.4951503 
137000 	 0.5596636 
137500 	 0.575409 
138000 	 0.5930975 
138500 	 0.4209231 
139000 	 0.6400507 
139500 	 0.5605805 
140000 	 0.594219 
140500 	 0.6205972 
141000 	 0.6229392 
141500 	 0.5950239 
142000 	 0.6493604 
142500 	 0.6174853 
143000 	 0.6339714 
143500 	 0.6165591 
144000 	 0.6008918 
144500 	 0.5267623 
145000 	 0.5744625 
145500 	 0.6570188 
146000 	 0.6241124 
146500 	 0.5761359 
147000 	 0.5675617 
147500 	 0.6598997 
148000 	 0.6256257 
148500 	 0.622416 
149000 	 0.6186993 
149500 	 0.6803696 
150000 	 0.6026513 
150500 	 0.5994965 
151000 	 0.5422818 
151500 	 0.6451741 
152000 	 0.6677136 
152500 	 0.6013231 
153000 	 0.5678965 
153500 	 0.607571 
154000 	 0.470888 
154500 	 0.6626108 
155000 	 0.5600196 
155500 	 0.6436719 
156000 	 0.5571482 
156500 	 0.5472021 
157000 	 0.5524745 
157500 	 0.539115 
158000 	 0.7106365 
158500 	 0.6427145 
159000 	 0.6805235 
159500 	 0.5483962 
160000 	 0.6184719 
160500 	 0.5748235 
161000 	 0.5878356 
161500 	 0.5747074 
162000 	 0.5412041 
162500 	 0.5495495 
163000 	 0.6025449 
163500 	 0.4777415 
164000 	 0.5806924 
164500 	 0.5360022 
165000 	 0.5253394 
165500 	 0.5567861 
166000 	 0.4897669 
166500 	 0.6353937 
167000 	 0.6707296 
167500 	 0.6429395 
168000 	 0.6293539 
168500 	 0.5700841 
169000 	 0.6585792 
169500 	 0.5646828 
170000 	 0.7006375 
170500 	 0.6358304 
171000 	 0.5505661 
171500 	 0.5946878 
172000 	 0.6266871 
172500 	 0.6683346 
173000 	 0.4760263 
173500 	 0.5279309 
174000 	 0.528876 
174500 	 0.6490065 
175000 	 0.6064688 
175500 	 0.571886 
176000 	 0.4423979 
176500 	 0.4632563 
177000 	 0.6342487 
177500 	 0.6005237 
178000 	 0.5451043 
178500 	 0.6799626 
179000 	 0.5381877 
179500 	 0.5888512 
180000 	 0.6369879 
180500 	 0.6497887 
181000 	 0.560879 
181500 	 0.6779761 
182000 	 0.5805049 
182500 	 0.5440492 
183000 	 0.7318277 
183500 	 0.52572 
184000 	 0.5549087 
184500 	 0.4429133 
185000 	 0.6293133 
185500 	 0.4764637 
186000 	 0.5938046 
186500 	 0.5648394 
187000 	 0.5162502 
187500 	 0.5269715 
188000 	 0.4993858 
188500 	 0.6390683 
189000 	 0.584618 
189500 	 0.6224459 
190000 	 0.5154317 
190500 	 0.6275535 
191000 	 0.5056666 
191500 	 0.7043755 
192000 	 0.5988933 
192500 	 0.5417954 
193000 	 0.4820362 
193500 	 0.6170327 
194000 	 0.5670245 
194500 	 0.5613978 
195000 	 0.602929 
195500 	 0.6026225 
196000 	 0.5935097 
196500 	 0.6531742 
197000 	 0.6063009 
197500 	 0.6422376 
198000 	 0.6651112 
198500 	 0.6105432 
199000 	 0.6152255 
199500 	 0.5466175 
200000 	 0.5274964 
200500 	 0.5159056 
201000 	 0.63372 
201500 	 0.5422123 
202000 	 0.5743577 
202500 	 0.5556475 
203000 	 0.4978906 
203500 	 0.5918093 
204000 	 0.5956846 
204500 	 0.5059021 
205000 	 0.4922036 
205500 	 0.5853291 
206000 	 0.6771823 
206500 	 0.5290748 
207000 	 0.5718086 
207500 	 0.5796272 
208000 	 0.4951515 
208500 	 0.5661303 
209000 	 0.6350007 
209500 	 0.6771842 
210000 	 0.659634 
210500 	 0.6625339 
211000 	 0.58845 
211500 	 0.5220108 
212000 	 0.5164151 
212500 	 0.7272419 
213000 	 0.6029272 
