iter 	 p
500 	 0.681826 
1000 	 0.6187077 
1500 	 0.5599882 
2000 	 0.7721915 
2500 	 0.6348853 
3000 	 0.5132735 
3500 	 0.535191 
4000 	 0.7003199 
4500 	 0.6097659 
5000 	 0.6277665 
5500 	 0.564187 
6000 	 0.6195143 
6500 	 0.5797483 
7000 	 0.5886652 
7500 	 0.5663585 
8000 	 0.6454727 
8500 	 0.6071056 
9000 	 0.5339799 
9500 	 0.6731519 
10000 	 0.624758 
10500 	 0.5817331 
11000 	 0.6840994 
11500 	 0.5605905 
12000 	 0.5723037 
12500 	 0.6300942 
13000 	 0.5178318 
13500 	 0.6224398 
14000 	 0.6580932 
14500 	 0.5961698 
15000 	 0.6649924 
15500 	 0.670506 
16000 	 0.661601 
16500 	 0.6700146 
17000 	 0.5152007 
17500 	 0.6430282 
18000 	 0.6883785 
18500 	 0.6408924 
19000 	 0.6959608 
19500 	 0.5558347 
20000 	 0.6073889 
20500 	 0.6508625 
21000 	 0.5845952 
21500 	 0.6108296 
22000 	 0.6428443 
22500 	 0.6325592 
23000 	 0.7053282 
23500 	 0.7701392 
24000 	 0.6698041 
24500 	 0.6541717 
25000 	 0.5384397 
25500 	 0.7046133 
26000 	 0.6729171 
26500 	 0.6976701 
27000 	 0.6044109 
27500 	 0.6079837 
28000 	 0.7182072 
28500 	 0.694757 
29000 	 0.612859 
29500 	 0.5406278 
30000 	 0.6792601 
30500 	 0.6326459 
31000 	 0.6277304 
31500 	 0.6794818 
32000 	 0.7241461 
32500 	 0.6732834 
33000 	 0.5122876 
33500 	 0.5914563 
34000 	 0.6814321 
34500 	 0.620643 
35000 	 0.6382942 
35500 	 0.5751975 
36000 	 0.5998135 
36500 	 0.5906886 
37000 	 0.5889483 
37500 	 0.6019531 
38000 	 0.6709669 
38500 	 0.5143058 
39000 	 0.6902937 
39500 	 0.6100291 
40000 	 0.6262868 
40500 	 0.5675497 
41000 	 0.600998 
41500 	 0.6251293 
42000 	 0.5303078 
42500 	 0.5887081 
43000 	 0.5584017 
43500 	 0.6236264 
44000 	 0.5976919 
44500 	 0.6702639 
45000 	 0.5951998 
45500 	 0.673814 
46000 	 0.6164821 
46500 	 0.4978175 
47000 	 0.5725001 
47500 	 0.6738812 
48000 	 0.4909169 
48500 	 0.6693452 
49000 	 0.752332 
49500 	 0.6489933 
50000 	 0.6208809 
50500 	 0.726165 
51000 	 0.6584753 
51500 	 0.6396072 
52000 	 0.6651925 
52500 	 0.6852657 
53000 	 0.5146466 
53500 	 0.7315957 
54000 	 0.6348062 
54500 	 0.7743028 
55000 	 0.6337327 
55500 	 0.6289626 
56000 	 0.6166823 
56500 	 0.6426544 
57000 	 0.6691618 
57500 	 0.4808132 
58000 	 0.6438426 
58500 	 0.594392 
59000 	 0.5848757 
59500 	 0.603649 
60000 	 0.6830072 
60500 	 0.6206472 
61000 	 0.6652591 
61500 	 0.6217949 
62000 	 0.6112337 
62500 	 0.7358672 
63000 	 0.6532449 
63500 	 0.7150184 
64000 	 0.604914 
64500 	 0.6287843 
65000 	 0.7195211 
65500 	 0.6380041 
66000 	 0.6016973 
66500 	 0.6113998 
67000 	 0.6559245 
67500 	 0.6644803 
68000 	 0.6495571 
68500 	 0.6677834 
69000 	 0.6442779 
69500 	 0.5262923 
70000 	 0.6397637 
70500 	 0.6557047 
71000 	 0.6113251 
71500 	 0.5741619 
72000 	 0.6425361 
72500 	 0.6632165 
73000 	 0.6370816 
73500 	 0.5949052 
74000 	 0.6104658 
74500 	 0.673724 
75000 	 0.6022334 
75500 	 0.6701476 
76000 	 0.3503155 
76500 	 0.6314508 
77000 	 0.629999 
77500 	 0.5580344 
78000 	 0.7267308 
78500 	 0.6862622 
79000 	 0.5964118 
79500 	 0.5661035 
80000 	 0.5870851 
80500 	 0.6085627 
81000 	 0.6245866 
81500 	 0.6440103 
82000 	 0.5486721 
82500 	 0.6855392 
83000 	 0.6483055 
83500 	 0.5940445 
84000 	 0.63773 
84500 	 0.6254 
85000 	 0.6808141 
85500 	 0.7258956 
86000 	 0.613881 
86500 	 0.6608241 
87000 	 0.6213829 
87500 	 0.4689717 
88000 	 0.6295876 
88500 	 0.5628753 
89000 	 0.5227371 
89500 	 0.5883563 
90000 	 0.6237873 
90500 	 0.5923707 
91000 	 0.5477617 
91500 	 0.6328429 
92000 	 0.6475528 
92500 	 0.7298072 
93000 	 0.6551225 
93500 	 0.6821761 
94000 	 0.6792547 
94500 	 0.6469347 
95000 	 0.5876307 
95500 	 0.6145758 
96000 	 0.7281352 
96500 	 0.631031 
97000 	 0.6394518 
97500 	 0.635236 
98000 	 0.7301194 
98500 	 0.6774481 
99000 	 0.6181559 
99500 	 0.6550517 
100000 	 0.6376999 
100500 	 0.6755755 
101000 	 0.646789 
101500 	 0.628367 
102000 	 0.661856 
102500 	 0.5914217 
103000 	 0.6748501 
103500 	 0.6238792 
104000 	 0.5794166 
104500 	 0.5287005 
105000 	 0.7627093 
105500 	 0.6488242 
106000 	 0.7125371 
106500 	 0.6617677 
107000 	 0.5638824 
107500 	 0.7146445 
108000 	 0.576652 
108500 	 0.6646143 
109000 	 0.592317 
109500 	 0.5856984 
110000 	 0.5910966 
110500 	 0.6544754 
111000 	 0.6587936 
111500 	 0.6858275 
112000 	 0.6131358 
112500 	 0.5714603 
113000 	 0.554472 
113500 	 0.5827697 
114000 	 0.6669031 
114500 	 0.5776672 
115000 	 0.7520574 
115500 	 0.7518054 
116000 	 0.5648586 
116500 	 0.6730279 
117000 	 0.5428467 
117500 	 0.590709 
118000 	 0.669803 
