iter 	 p
500 	 0.492288 
1000 	 0.4541434 
1500 	 0.5113659 
2000 	 0.5020188 
2500 	 0.4016785 
3000 	 0.4319313 
3500 	 0.4909719 
4000 	 0.5716198 
4500 	 0.5036122 
5000 	 0.4908429 
5500 	 0.4789609 
6000 	 0.4809812 
6500 	 0.4265059 
7000 	 0.4663282 
7500 	 0.549025 
8000 	 0.4332535 
8500 	 0.3926496 
9000 	 0.4496734 
9500 	 0.5259203 
10000 	 0.4960884 
10500 	 0.4786611 
11000 	 0.3368014 
11500 	 0.3832239 
12000 	 0.4283801 
12500 	 0.3968852 
13000 	 0.5558431 
13500 	 0.5035173 
14000 	 0.4238069 
14500 	 0.4791107 
15000 	 0.4439375 
15500 	 0.4736629 
16000 	 0.4955888 
16500 	 0.4663228 
17000 	 0.5170268 
17500 	 0.5202337 
18000 	 0.4821566 
18500 	 0.3618185 
19000 	 0.4281486 
19500 	 0.5306913 
20000 	 0.4828572 
20500 	 0.3453742 
21000 	 0.4634504 
21500 	 0.4496037 
22000 	 0.3608317 
22500 	 0.426765 
23000 	 0.4634499 
23500 	 0.5374779 
24000 	 0.43013 
24500 	 0.5358675 
25000 	 0.5103076 
25500 	 0.4789588 
26000 	 0.4265194 
26500 	 0.5596676 
27000 	 0.4991528 
27500 	 0.5483417 
28000 	 0.5456265 
28500 	 0.4958051 
29000 	 0.4043505 
29500 	 0.4970395 
30000 	 0.5279948 
30500 	 0.4346695 
31000 	 0.505755 
31500 	 0.4634459 
32000 	 0.4745905 
32500 	 0.4677595 
33000 	 0.5610008 
33500 	 0.5150535 
34000 	 0.4758052 
34500 	 0.4954017 
35000 	 0.456508 
35500 	 0.4031771 
36000 	 0.5034822 
36500 	 0.4396742 
37000 	 0.4960167 
37500 	 0.5015052 
38000 	 0.4132341 
38500 	 0.4851723 
39000 	 0.4843332 
39500 	 0.5186494 
40000 	 0.4549698 
40500 	 0.4411017 
41000 	 0.4843557 
41500 	 0.4636903 
42000 	 0.4232238 
42500 	 0.3868591 
43000 	 0.4256155 
43500 	 0.4996356 
44000 	 0.4887678 
44500 	 0.5233389 
45000 	 0.4424486 
45500 	 0.446948 
46000 	 0.5161717 
46500 	 0.5070792 
47000 	 0.3877309 
47500 	 0.4808953 
48000 	 0.378675 
48500 	 0.4198922 
49000 	 0.362638 
49500 	 0.6387606 
50000 	 0.4733307 
50500 	 0.4399501 
51000 	 0.4972739 
51500 	 0.546169 
52000 	 0.4568491 
52500 	 0.5157522 
53000 	 0.4155643 
53500 	 0.4090478 
54000 	 0.3468281 
54500 	 0.5390405 
55000 	 0.5781694 
55500 	 0.5260842 
56000 	 0.3206443 
56500 	 0.3512212 
57000 	 0.4653013 
57500 	 0.4702913 
58000 	 0.5805581 
58500 	 0.395861 
59000 	 0.41579 
59500 	 0.5019261 
60000 	 0.4184126 
60500 	 0.508838 
61000 	 0.4501602 
61500 	 0.4920243 
62000 	 0.5900935 
62500 	 0.5027368 
63000 	 0.5066205 
63500 	 0.408375 
64000 	 0.3977526 
64500 	 0.6257781 
65000 	 0.4579538 
65500 	 0.4388417 
66000 	 0.4756347 
66500 	 0.4027913 
67000 	 0.52331 
67500 	 0.5184759 
68000 	 0.3428482 
68500 	 0.4561607 
69000 	 0.5023934 
69500 	 0.5709235 
70000 	 0.5672439 
70500 	 0.5168472 
71000 	 0.4796901 
71500 	 0.5031058 
72000 	 0.5770037 
72500 	 0.4158271 
73000 	 0.5514116 
73500 	 0.4303446 
74000 	 0.5750341 
74500 	 0.4778904 
75000 	 0.5110251 
75500 	 0.4001674 
