iter 	 p
500 	 0.5978858 
1000 	 0.6331051 
1500 	 0.6121181 
2000 	 0.4940277 
2500 	 0.6230064 
3000 	 0.5391757 
3500 	 0.52598 
4000 	 0.5839226 
4500 	 0.6105032 
5000 	 0.6174994 
5500 	 0.5907069 
6000 	 0.6136081 
6500 	 0.6845321 
7000 	 0.7105977 
7500 	 0.607497 
8000 	 0.595248 
8500 	 0.5528636 
9000 	 0.6021826 
9500 	 0.659754 
10000 	 0.7087203 
10500 	 0.6022559 
11000 	 0.5538358 
11500 	 0.7108201 
12000 	 0.6321471 
12500 	 0.6637514 
13000 	 0.600764 
13500 	 0.5539425 
14000 	 0.6227769 
14500 	 0.6260091 
15000 	 0.5988761 
15500 	 0.5377023 
16000 	 0.5521671 
16500 	 0.5585711 
17000 	 0.5766171 
17500 	 0.5738682 
18000 	 0.5976957 
18500 	 0.7222358 
19000 	 0.5785812 
19500 	 0.5770546 
20000 	 0.4657339 
20500 	 0.5768922 
21000 	 0.6222712 
21500 	 0.6096171 
22000 	 0.6718284 
22500 	 0.659106 
23000 	 0.4828378 
23500 	 0.5826437 
24000 	 0.6268122 
24500 	 0.5395546 
25000 	 0.6508276 
25500 	 0.5078769 
26000 	 0.6039246 
26500 	 0.518596 
27000 	 0.5417455 
27500 	 0.5906065 
28000 	 0.6775152 
28500 	 0.511668 
29000 	 0.6727542 
29500 	 0.5545209 
30000 	 0.6512973 
30500 	 0.6721133 
31000 	 0.6280913 
31500 	 0.582668 
32000 	 0.6288523 
32500 	 0.6535138 
33000 	 0.6225396 
33500 	 0.5450657 
34000 	 0.5569496 
34500 	 0.6429157 
35000 	 0.5261534 
35500 	 0.6862657 
36000 	 0.5355787 
36500 	 0.606028 
37000 	 0.6567542 
37500 	 0.6564526 
38000 	 0.7059774 
38500 	 0.5911979 
39000 	 0.5756669 
39500 	 0.5024997 
40000 	 0.5491023 
40500 	 0.6648747 
41000 	 0.5543697 
41500 	 0.4420961 
42000 	 0.5645405 
42500 	 0.556307 
43000 	 0.4716167 
43500 	 0.6690102 
44000 	 0.5793014 
44500 	 0.5784201 
45000 	 0.5835451 
45500 	 0.6584315 
46000 	 0.637422 
46500 	 0.5799735 
47000 	 0.484173 
47500 	 0.6237873 
48000 	 0.5846795 
48500 	 0.4976552 
49000 	 0.5884757 
49500 	 0.6077556 
50000 	 0.6669763 
50500 	 0.5778733 
51000 	 0.5856822 
51500 	 0.620405 
52000 	 0.4977279 
52500 	 0.655773 
53000 	 0.5033303 
53500 	 0.6099659 
54000 	 0.6671322 
54500 	 0.5831773 
55000 	 0.4698415 
55500 	 0.7108819 
56000 	 0.6555411 
56500 	 0.6243928 
57000 	 0.5286338 
57500 	 0.6074406 
58000 	 0.5907428 
58500 	 0.5684386 
59000 	 0.6433621 
59500 	 0.604453 
60000 	 0.535385 
60500 	 0.5809147 
61000 	 0.6085696 
61500 	 0.5133156 
62000 	 0.6497636 
62500 	 0.6495878 
63000 	 0.5034785 
63500 	 0.6210868 
64000 	 0.5466414 
64500 	 0.4722644 
65000 	 0.6169773 
65500 	 0.5360745 
66000 	 0.6485616 
66500 	 0.6754076 
67000 	 0.5994649 
67500 	 0.4553643 
68000 	 0.6417728 
68500 	 0.6903233 
69000 	 0.6120089 
69500 	 0.5951301 
70000 	 0.4965565 
70500 	 0.6016343 
71000 	 0.574658 
71500 	 0.577838 
72000 	 0.5720031 
72500 	 0.6628125 
73000 	 0.6389709 
73500 	 0.5961029 
74000 	 0.5769237 
74500 	 0.6264371 
75000 	 0.6349692 
75500 	 0.6551205 
76000 	 0.5609003 
76500 	 0.6389096 
77000 	 0.6510978 
77500 	 0.6258557 
78000 	 0.6164242 
78500 	 0.6215737 
79000 	 0.7540464 
79500 	 0.6086572 
80000 	 0.4995794 
80500 	 0.6668015 
81000 	 0.5457821 
81500 	 0.5655095 
82000 	 0.6199708 
82500 	 0.6088824 
83000 	 0.614414 
83500 	 0.6266581 
84000 	 0.6062324 
84500 	 0.6479822 
85000 	 0.6221908 
85500 	 0.589093 
86000 	 0.5744044 
86500 	 0.6000774 
87000 	 0.5852943 
87500 	 0.6444002 
88000 	 0.6205113 
88500 	 0.5743115 
89000 	 0.5486238 
89500 	 0.6696202 
90000 	 0.5792822 
90500 	 0.6266797 
91000 	 0.6212081 
91500 	 0.5708696 
92000 	 0.5269978 
92500 	 0.5721863 
93000 	 0.6123334 
93500 	 0.5214197 
94000 	 0.5765318 
94500 	 0.6118455 
95000 	 0.6147188 
95500 	 0.5550629 
96000 	 0.626433 
96500 	 0.654046 
97000 	 0.5381194 
97500 	 0.5560183 
98000 	 0.5547587 
98500 	 0.5832455 
99000 	 0.5940992 
99500 	 0.5203847 
100000 	 0.5858705 
100500 	 0.5898189 
101000 	 0.6655398 
101500 	 0.5885972 
102000 	 0.5863381 
102500 	 0.5944407 
103000 	 0.5187883 
103500 	 0.5446622 
104000 	 0.5385788 
104500 	 0.599543 
105000 	 0.6219108 
105500 	 0.5567449 
106000 	 0.5998245 
106500 	 0.4966366 
107000 	 0.6441887 
107500 	 0.6471049 
108000 	 0.5928945 
108500 	 0.5435098 
109000 	 0.6450126 
109500 	 0.5433797 
110000 	 0.5896117 
110500 	 0.5754402 
111000 	 0.6622332 
111500 	 0.5055186 
112000 	 0.6878599 
112500 	 0.6094792 
113000 	 0.5628296 
113500 	 0.7154903 
114000 	 0.6301491 
114500 	 0.5441002 
115000 	 0.5935145 
115500 	 0.6361127 
116000 	 0.5637485 
116500 	 0.4873106 
117000 	 0.6602989 
117500 	 0.4745083 
118000 	 0.551734 
118500 	 0.583136 
119000 	 0.6424196 
119500 	 0.4804309 
120000 	 0.6817619 
120500 	 0.5542013 
121000 	 0.6386228 
121500 	 0.5777976 
122000 	 0.560855 
122500 	 0.623655 
123000 	 0.5470246 
123500 	 0.6415432 
124000 	 0.5977262 
124500 	 0.6588811 
125000 	 0.6315425 
125500 	 0.5890745 
126000 	 0.6600081 
126500 	 0.5043881 
127000 	 0.6140461 
127500 	 0.6073194 
128000 	 0.577112 
128500 	 0.60606 
129000 	 0.5748165 
129500 	 0.7333997 
130000 	 0.5907534 
130500 	 0.6607891 
131000 	 0.7158904 
131500 	 0.621656 
132000 	 0.6082478 
132500 	 0.6038638 
133000 	 0.6451529 
133500 	 0.5743628 
134000 	 0.6219653 
134500 	 0.5451097 
135000 	 0.5800319 
135500 	 0.5281823 
136000 	 0.6273423 
136500 	 0.5153461 
137000 	 0.6379949 
137500 	 0.5554986 
138000 	 0.6320593 
138500 	 0.4257707 
139000 	 0.5902561 
139500 	 0.5898021 
140000 	 0.5228836 
140500 	 0.6788993 
141000 	 0.5621579 
141500 	 0.4652284 
142000 	 0.5754068 
142500 	 0.5009353 
143000 	 0.5525698 
143500 	 0.4658928 
144000 	 0.6212786 
144500 	 0.6503919 
145000 	 0.5885782 
145500 	 0.5357558 
146000 	 0.6496826 
146500 	 0.6107028 
147000 	 0.5196316 
147500 	 0.5498592 
148000 	 0.6006955 
148500 	 0.5921233 
149000 	 0.6632401 
149500 	 0.6041025 
150000 	 0.5883532 
150500 	 0.4582355 
151000 	 0.6250375 
151500 	 0.7288999 
152000 	 0.668688 
152500 	 0.6003454 
153000 	 0.6097246 
153500 	 0.5941832 
154000 	 0.5882745 
154500 	 0.5719814 
155000 	 0.5741545 
155500 	 0.5739559 
156000 	 0.5988165 
156500 	 0.5926672 
157000 	 0.6603484 
157500 	 0.7542723 
158000 	 0.5748414 
158500 	 0.546689 
159000 	 0.6561438 
159500 	 0.5149263 
160000 	 0.5295574 
160500 	 0.5425271 
161000 	 0.5780629 
161500 	 0.623342 
162000 	 0.6262167 
162500 	 0.6717364 
163000 	 0.6550126 
163500 	 0.6704092 
164000 	 0.6042903 
164500 	 0.7063005 
165000 	 0.503756 
165500 	 0.6513566 
166000 	 0.5604244 
166500 	 0.5298847 
167000 	 0.6330727 
167500 	 0.5795286 
168000 	 0.6284902 
168500 	 0.6126718 
169000 	 0.3883543 
169500 	 0.5591211 
170000 	 0.6841747 
170500 	 0.5998623 
171000 	 0.641184 
171500 	 0.577665 
172000 	 0.5568783 
172500 	 0.5720987 
173000 	 0.6769132 
173500 	 0.575232 
174000 	 0.6199108 
174500 	 0.5566673 
175000 	 0.6241464 
175500 	 0.7174109 
176000 	 0.6879727 
176500 	 0.6026879 
177000 	 0.5391146 
177500 	 0.5426742 
178000 	 0.6127879 
178500 	 0.6448465 
179000 	 0.5598473 
179500 	 0.6436363 
180000 	 0.5308154 
180500 	 0.5019613 
181000 	 0.5513652 
181500 	 0.6297354 
182000 	 0.5495361 
182500 	 0.5978167 
183000 	 0.4970883 
183500 	 0.6704272 
184000 	 0.5255147 
184500 	 0.5984919 
185000 	 0.5323166 
185500 	 0.6098013 
186000 	 0.6805869 
186500 	 0.5372052 
187000 	 0.6405986 
187500 	 0.6373359 
188000 	 0.6606848 
188500 	 0.6057046 
189000 	 0.5889766 
189500 	 0.6613443 
190000 	 0.549908 
190500 	 0.6629934 
191000 	 0.6504415 
191500 	 0.586693 
192000 	 0.5199891 
192500 	 0.5867305 
193000 	 0.7303859 
