iter 	 p
500 	 0.7144253 
1000 	 0.6932327 
1500 	 0.7222878 
2000 	 0.7511423 
2500 	 0.7436575 
3000 	 0.7268525 
3500 	 0.6830526 
4000 	 0.7311026 
4500 	 0.6419873 
5000 	 0.6354745 
5500 	 0.6674863 
6000 	 0.7231467 
6500 	 0.7293751 
7000 	 0.6797671 
7500 	 0.6156688 
8000 	 0.6782211 
8500 	 0.5911908 
9000 	 0.719824 
9500 	 0.5517101 
10000 	 0.7271871 
10500 	 0.6527009 
11000 	 0.7501987 
11500 	 0.6077545 
12000 	 0.6509207 
12500 	 0.6701656 
13000 	 0.662548 
13500 	 0.666088 
14000 	 0.6889175 
14500 	 0.665742 
15000 	 0.6572088 
15500 	 0.6546432 
16000 	 0.7057762 
16500 	 0.7109108 
17000 	 0.7146266 
17500 	 0.6969512 
18000 	 0.6423828 
18500 	 0.6411852 
19000 	 0.7362403 
19500 	 0.6942077 
20000 	 0.6786603 
20500 	 0.6281246 
21000 	 0.6050636 
21500 	 0.6000006 
22000 	 0.8154416 
22500 	 0.6239725 
23000 	 0.7269884 
23500 	 0.638232 
24000 	 0.7120947 
24500 	 0.6378296 
25000 	 0.6519186 
25500 	 0.6393723 
26000 	 0.671186 
26500 	 0.7037194 
27000 	 0.6583953 
27500 	 0.7438648 
28000 	 0.6402418 
28500 	 0.7222586 
29000 	 0.8023216 
29500 	 0.7066764 
30000 	 0.7132936 
30500 	 0.6823541 
31000 	 0.6923723 
31500 	 0.7492097 
32000 	 0.7141381 
32500 	 0.694565 
33000 	 0.6650179 
33500 	 0.6622351 
34000 	 0.6751172 
34500 	 0.785171 
35000 	 0.7766013 
35500 	 0.6902422 
36000 	 0.6681162 
36500 	 0.6258708 
37000 	 0.7324491 
37500 	 0.7199476 
38000 	 0.7513477 
38500 	 0.7113521 
39000 	 0.7290258 
39500 	 0.704469 
40000 	 0.6568513 
40500 	 0.7458844 
41000 	 0.7069653 
41500 	 0.7478623 
42000 	 0.6915261 
42500 	 0.702334 
43000 	 0.6778944 
43500 	 0.7276451 
44000 	 0.7922919 
44500 	 0.771282 
45000 	 0.6031399 
45500 	 0.7232108 
46000 	 0.7196722 
46500 	 0.6200337 
47000 	 0.5443311 
47500 	 0.749452 
48000 	 0.7003751 
48500 	 0.6601848 
49000 	 0.6052699 
49500 	 0.653446 
50000 	 0.6957988 
50500 	 0.7119704 
51000 	 0.6315483 
51500 	 0.6832533 
52000 	 0.7489632 
52500 	 0.695913 
53000 	 0.7502716 
53500 	 0.7312947 
54000 	 0.7023789 
54500 	 0.7621174 
55000 	 0.5643413 
55500 	 0.6721782 
56000 	 0.6476503 
56500 	 0.6214963 
57000 	 0.6858939 
57500 	 0.6754544 
58000 	 0.6798088 
58500 	 0.7229506 
59000 	 0.7524847 
59500 	 0.7189765 
60000 	 0.7890982 
60500 	 0.7129414 
61000 	 0.7046114 
61500 	 0.6999026 
62000 	 0.7354464 
62500 	 0.5961925 
63000 	 0.6165496 
63500 	 0.7116152 
64000 	 0.7393312 
64500 	 0.5910767 
65000 	 0.730188 
65500 	 0.7234903 
66000 	 0.6343488 
66500 	 0.6436387 
67000 	 0.7989758 
67500 	 0.7151056 
68000 	 0.6564425 
68500 	 0.5157682 
69000 	 0.7082736 
69500 	 0.7372377 
70000 	 0.6460999 
70500 	 0.7046604 
71000 	 0.6751965 
71500 	 0.6073342 
72000 	 0.7660103 
72500 	 0.6578132 
73000 	 0.6755272 
73500 	 0.6993914 
74000 	 0.7229713 
74500 	 0.6809119 
75000 	 0.7452606 
75500 	 0.6411021 
76000 	 0.80665 
76500 	 0.6975323 
77000 	 0.6852325 
77500 	 0.7101209 
78000 	 0.6998881 
78500 	 0.6254699 
79000 	 0.7273188 
79500 	 0.6803189 
80000 	 0.6410454 
80500 	 0.7087146 
81000 	 0.7564109 
81500 	 0.6170436 
82000 	 0.7180767 
82500 	 0.6505863 
83000 	 0.6160479 
83500 	 0.637538 
84000 	 0.723286 
84500 	 0.7522573 
85000 	 0.6902092 
85500 	 0.6849327 
86000 	 0.7623331 
86500 	 0.6572949 
87000 	 0.716978 
87500 	 0.6919046 
88000 	 0.6752966 
88500 	 0.6900353 
89000 	 0.7054191 
89500 	 0.6939016 
90000 	 0.7259592 
90500 	 0.6686049 
91000 	 0.7216464 
91500 	 0.7059155 
92000 	 0.7623488 
92500 	 0.6695971 
93000 	 0.6111184 
93500 	 0.7208403 
94000 	 0.7317965 
94500 	 0.6691818 
95000 	 0.6446852 
95500 	 0.67374 
96000 	 0.65397 
96500 	 0.669193 
97000 	 0.6382973 
97500 	 0.6508558 
98000 	 0.7140718 
98500 	 0.7844245 
99000 	 0.7087707 
99500 	 0.7027377 
100000 	 0.5225349 
100500 	 0.7495948 
101000 	 0.708943 
101500 	 0.6559128 
102000 	 0.7039511 
102500 	 0.7497685 
103000 	 0.667762 
103500 	 0.7738749 
104000 	 0.7062978 
104500 	 0.6864323 
105000 	 0.6157844 
105500 	 0.6921196 
106000 	 0.691717 
106500 	 0.713331 
107000 	 0.7051344 
107500 	 0.6947819 
108000 	 0.660374 
108500 	 0.6941254 
109000 	 0.753685 
109500 	 0.6464391 
110000 	 0.6566021 
110500 	 0.6395344 
111000 	 0.693596 
111500 	 0.663135 
112000 	 0.6050244 
112500 	 0.5757927 
113000 	 0.6942732 
113500 	 0.6421675 
114000 	 0.6669584 
114500 	 0.6564923 
115000 	 0.7229771 
115500 	 0.6354783 
116000 	 0.7598427 
116500 	 0.7253525 
117000 	 0.6016506 
117500 	 0.8159617 
118000 	 0.6524778 
118500 	 0.6774129 
119000 	 0.7472794 
119500 	 0.6629626 
120000 	 0.6061861 
120500 	 0.7377667 
121000 	 0.5767424 
121500 	 0.5905757 
122000 	 0.6399897 
122500 	 0.6976095 
123000 	 0.7541586 
123500 	 0.6900561 
124000 	 0.7823738 
124500 	 0.7574147 
