iter 	 p
500 	 0.678658 
1000 	 0.6560635 
1500 	 0.5777451 
2000 	 0.6850335 
2500 	 0.6869377 
3000 	 0.5392896 
3500 	 0.6164279 
4000 	 0.5863969 
4500 	 0.6454579 
5000 	 0.6028013 
5500 	 0.6157918 
6000 	 0.6328124 
6500 	 0.6106011 
7000 	 0.5322116 
7500 	 0.6312356 
8000 	 0.6306876 
8500 	 0.6754782 
9000 	 0.7044452 
9500 	 0.7945391 
10000 	 0.6248175 
10500 	 0.7041206 
11000 	 0.5583088 
11500 	 0.4844662 
12000 	 0.6434139 
12500 	 0.5588877 
13000 	 0.6869718 
13500 	 0.5872602 
14000 	 0.6664534 
14500 	 0.6356684 
15000 	 0.7238802 
15500 	 0.6096705 
16000 	 0.5760361 
16500 	 0.5962331 
17000 	 0.5343525 
17500 	 0.6850832 
18000 	 0.6646172 
18500 	 0.587215 
19000 	 0.5858999 
19500 	 0.6304784 
20000 	 0.6789205 
20500 	 0.5155635 
21000 	 0.621346 
21500 	 0.6616981 
22000 	 0.6369939 
22500 	 0.7897765 
23000 	 0.5267999 
23500 	 0.5685053 
24000 	 0.5682962 
24500 	 0.6282192 
25000 	 0.6063889 
25500 	 0.5847645 
26000 	 0.570893 
26500 	 0.5354171 
27000 	 0.5896982 
27500 	 0.6531481 
28000 	 0.656473 
28500 	 0.575256 
29000 	 0.6111057 
29500 	 0.584086 
30000 	 0.6541921 
30500 	 0.5528311 
31000 	 0.4988637 
31500 	 0.5655221 
32000 	 0.6763375 
32500 	 0.6046041 
33000 	 0.5870479 
33500 	 0.5527985 
34000 	 0.5505718 
34500 	 0.6702376 
35000 	 0.5999485 
35500 	 0.6835697 
36000 	 0.5795342 
36500 	 0.675302 
37000 	 0.6252237 
37500 	 0.5990843 
38000 	 0.5763831 
38500 	 0.6912839 
39000 	 0.745907 
39500 	 0.587329 
40000 	 0.6386013 
40500 	 0.6488832 
41000 	 0.5612025 
41500 	 0.6374822 
42000 	 0.6340586 
42500 	 0.6557481 
43000 	 0.6559002 
43500 	 0.6840663 
44000 	 0.6348921 
44500 	 0.6732535 
45000 	 0.5410153 
45500 	 0.7140619 
46000 	 0.6316233 
46500 	 0.7035215 
47000 	 0.5692682 
47500 	 0.6174305 
48000 	 0.621889 
48500 	 0.6849693 
49000 	 0.7415267 
49500 	 0.5617199 
50000 	 0.5968048 
50500 	 0.6443407 
51000 	 0.6616844 
51500 	 0.5409827 
52000 	 0.5969145 
52500 	 0.6670756 
53000 	 0.6319071 
53500 	 0.6279017 
54000 	 0.6105643 
54500 	 0.6532698 
55000 	 0.5369271 
55500 	 0.6588023 
56000 	 0.6361982 
56500 	 0.4335725 
57000 	 0.6823577 
57500 	 0.6113136 
58000 	 0.6288818 
58500 	 0.6728829 
59000 	 0.5417149 
59500 	 0.7157827 
60000 	 0.6501992 
60500 	 0.578366 
61000 	 0.6579558 
61500 	 0.6429962 
62000 	 0.5754117 
62500 	 0.6581932 
63000 	 0.5856287 
63500 	 0.6679257 
64000 	 0.6333923 
64500 	 0.5653606 
65000 	 0.539821 
65500 	 0.6423474 
66000 	 0.6694076 
66500 	 0.7328448 
67000 	 0.588121 
67500 	 0.6542921 
68000 	 0.5883298 
68500 	 0.6337454 
69000 	 0.5500749 
69500 	 0.615173 
70000 	 0.576669 
70500 	 0.6863676 
71000 	 0.6315389 
71500 	 0.5681292 
72000 	 0.589614 
72500 	 0.6933432 
73000 	 0.6900846 
73500 	 0.6640963 
74000 	 0.6379706 
74500 	 0.6430556 
75000 	 0.5264496 
75500 	 0.6932285 
76000 	 0.6110715 
76500 	 0.720634 
77000 	 0.6078265 
77500 	 0.5441504 
78000 	 0.5805534 
78500 	 0.6672202 
79000 	 0.5882279 
79500 	 0.6556342 
80000 	 0.6438152 
80500 	 0.6923419 
81000 	 0.6611936 
81500 	 0.6255958 
82000 	 0.6246281 
82500 	 0.5463379 
83000 	 0.6447649 
83500 	 0.6305033 
84000 	 0.6577039 
84500 	 0.6510858 
85000 	 0.5806279 
85500 	 0.6305124 
86000 	 0.5272705 
86500 	 0.6000631 
87000 	 0.6650314 
87500 	 0.602414 
88000 	 0.636861 
88500 	 0.6703226 
89000 	 0.5384813 
89500 	 0.5315679 
90000 	 0.6893727 
90500 	 0.6172107 
91000 	 0.6495112 
91500 	 0.6919642 
92000 	 0.5364523 
92500 	 0.6405888 
93000 	 0.5498599 
93500 	 0.5043493 
94000 	 0.7086473 
94500 	 0.5582826 
95000 	 0.5134113 
95500 	 0.592826 
96000 	 0.6582155 
96500 	 0.6064413 
97000 	 0.5751356 
97500 	 0.5836289 
98000 	 0.6087061 
98500 	 0.6633515 
99000 	 0.5893179 
99500 	 0.6448143 
100000 	 0.6735557 
100500 	 0.6346051 
101000 	 0.6427436 
101500 	 0.6442946 
102000 	 0.5699699 
102500 	 0.5360792 
103000 	 0.6398319 
103500 	 0.6065835 
104000 	 0.5998487 
104500 	 0.6644815 
105000 	 0.5226745 
105500 	 0.6276483 
106000 	 0.6250803 
106500 	 0.6271939 
107000 	 0.5932904 
107500 	 0.5073473 
108000 	 0.5415004 
108500 	 0.6307546 
109000 	 0.6115405 
109500 	 0.6409692 
110000 	 0.5777216 
110500 	 0.702502 
111000 	 0.6929749 
111500 	 0.7286088 
112000 	 0.596083 
112500 	 0.5854357 
113000 	 0.6512212 
113500 	 0.716381 
