iter 	 p
500 	 0.5916612 
1000 	 0.7332926 
1500 	 0.6816634 
2000 	 0.6618377 
2500 	 0.7297017 
3000 	 0.635577 
3500 	 0.7045386 
4000 	 0.7245946 
4500 	 0.6930814 
5000 	 0.6224999 
5500 	 0.6818668 
6000 	 0.7617431 
6500 	 0.6358102 
7000 	 0.69155 
7500 	 0.6311874 
8000 	 0.7874007 
8500 	 0.7394968 
9000 	 0.6944026 
9500 	 0.6679623 
10000 	 0.6280061 
10500 	 0.6229951 
11000 	 0.7309069 
11500 	 0.738968 
12000 	 0.6153792 
12500 	 0.6711595 
13000 	 0.6774799 
13500 	 0.7488789 
14000 	 0.6040474 
14500 	 0.6679522 
15000 	 0.6764242 
15500 	 0.7495544 
16000 	 0.6261261 
16500 	 0.6923737 
17000 	 0.7320891 
17500 	 0.7561836 
18000 	 0.7557099 
18500 	 0.7775158 
19000 	 0.6288909 
19500 	 0.7268731 
20000 	 0.6497479 
20500 	 0.6634898 
21000 	 0.7389824 
21500 	 0.728174 
22000 	 0.4957766 
22500 	 0.6992357 
23000 	 0.6699037 
23500 	 0.6711729 
24000 	 0.7291705 
24500 	 0.7157702 
25000 	 0.7172702 
25500 	 0.6921285 
26000 	 0.6658968 
26500 	 0.7111133 
27000 	 0.7765885 
27500 	 0.7030489 
28000 	 0.7057362 
28500 	 0.6669162 
29000 	 0.6783211 
29500 	 0.7209054 
30000 	 0.7073812 
30500 	 0.710347 
31000 	 0.7204262 
31500 	 0.7341629 
32000 	 0.617799 
32500 	 0.6370223 
33000 	 0.7768693 
33500 	 0.6118261 
34000 	 0.7301383 
34500 	 0.7326015 
35000 	 0.6349797 
35500 	 0.732989 
36000 	 0.5661524 
36500 	 0.6090896 
37000 	 0.7161089 
37500 	 0.6618493 
38000 	 0.8131226 
38500 	 0.6629632 
39000 	 0.6664886 
39500 	 0.6547673 
40000 	 0.6538873 
40500 	 0.7339507 
41000 	 0.7462716 
41500 	 0.737411 
42000 	 0.6749737 
42500 	 0.7148492 
43000 	 0.6763321 
43500 	 0.7151437 
44000 	 0.7026232 
44500 	 0.6572674 
45000 	 0.6650011 
45500 	 0.6594898 
46000 	 0.7071057 
46500 	 0.7160197 
47000 	 0.6393933 
47500 	 0.700737 
48000 	 0.624139 
48500 	 0.6818183 
49000 	 0.6484502 
49500 	 0.6006139 
50000 	 0.6831199 
50500 	 0.694032 
51000 	 0.6536238 
51500 	 0.7230572 
52000 	 0.6840243 
52500 	 0.6562951 
53000 	 0.7601046 
53500 	 0.750659 
54000 	 0.6233856 
54500 	 0.6743975 
55000 	 0.6473291 
55500 	 0.6589121 
56000 	 0.7414345 
56500 	 0.8028605 
57000 	 0.6651043 
57500 	 0.8155726 
58000 	 0.6894399 
58500 	 0.7354349 
59000 	 0.7853698 
59500 	 0.6987797 
60000 	 0.6203147 
60500 	 0.7375915 
61000 	 0.7141305 
61500 	 0.6236808 
62000 	 0.6979447 
62500 	 0.6992712 
63000 	 0.6380445 
63500 	 0.6829413 
64000 	 0.6415823 
64500 	 0.7995791 
65000 	 0.6756652 
65500 	 0.6767241 
66000 	 0.673437 
66500 	 0.7549013 
67000 	 0.728071 
67500 	 0.717427 
68000 	 0.7790232 
68500 	 0.6930137 
69000 	 0.6268771 
69500 	 0.7850261 
70000 	 0.6929231 
70500 	 0.7204403 
71000 	 0.7047537 
71500 	 0.7586877 
72000 	 0.6272694 
72500 	 0.7712448 
73000 	 0.6937746 
73500 	 0.6487216 
74000 	 0.6173015 
74500 	 0.7599004 
75000 	 0.7650377 
75500 	 0.6325608 
76000 	 0.6092072 
76500 	 0.7378034 
77000 	 0.6740496 
77500 	 0.7196562 
78000 	 0.6840303 
78500 	 0.6694288 
79000 	 0.685245 
79500 	 0.6814485 
80000 	 0.7257142 
80500 	 0.7450136 
81000 	 0.7318524 
81500 	 0.7646269 
82000 	 0.7682388 
82500 	 0.7206608 
83000 	 0.7127417 
83500 	 0.6850805 
84000 	 0.6140294 
84500 	 0.7000118 
85000 	 0.6872109 
85500 	 0.5950422 
86000 	 0.6861589 
86500 	 0.6879341 
87000 	 0.7009268 
87500 	 0.7044296 
88000 	 0.5784717 
88500 	 0.6809901 
89000 	 0.6409133 
89500 	 0.7304807 
90000 	 0.5850706 
90500 	 0.6912676 
91000 	 0.6871025 
91500 	 0.6968569 
92000 	 0.5497775 
92500 	 0.6798871 
93000 	 0.7457781 
93500 	 0.7074416 
94000 	 0.5697794 
94500 	 0.7064628 
95000 	 0.6488541 
95500 	 0.6636293 
96000 	 0.699077 
96500 	 0.658992 
97000 	 0.709516 
97500 	 0.6727013 
98000 	 0.7443723 
98500 	 0.6587933 
99000 	 0.7482627 
99500 	 0.7371482 
100000 	 0.6137002 
100500 	 0.7047116 
101000 	 0.6940185 
101500 	 0.6831411 
102000 	 0.6648813 
102500 	 0.7395842 
103000 	 0.6823693 
103500 	 0.6653574 
104000 	 0.6894773 
104500 	 0.6512032 
105000 	 0.6359638 
105500 	 0.7378879 
106000 	 0.7563929 
106500 	 0.7063329 
107000 	 0.6921353 
107500 	 0.6848619 
108000 	 0.646769 
108500 	 0.6225735 
109000 	 0.7589145 
109500 	 0.6456779 
110000 	 0.7339863 
110500 	 0.7506834 
111000 	 0.6677282 
111500 	 0.7182544 
112000 	 0.6705377 
112500 	 0.6340019 
113000 	 0.6855922 
113500 	 0.7677647 
114000 	 0.7235345 
114500 	 0.6773926 
115000 	 0.6527502 
115500 	 0.6023855 
116000 	 0.6259447 
116500 	 0.6855962 
117000 	 0.7656283 
117500 	 0.6316557 
118000 	 0.7954726 
118500 	 0.7387432 
119000 	 0.5655216 
119500 	 0.7218857 
120000 	 0.7051548 
120500 	 0.6596077 
121000 	 0.7023966 
121500 	 0.6748 
122000 	 0.6871478 
122500 	 0.7048693 
123000 	 0.7344526 
123500 	 0.7456619 
124000 	 0.7131104 
124500 	 0.6340788 
125000 	 0.6683152 
125500 	 0.6970333 
126000 	 0.6150774 
126500 	 0.6585531 
127000 	 0.7168415 
127500 	 0.7185625 
128000 	 0.6796648 
128500 	 0.707458 
129000 	 0.7951885 
129500 	 0.6627329 
130000 	 0.660067 
130500 	 0.6467403 
131000 	 0.7744315 
131500 	 0.6807977 
132000 	 0.7239205 
132500 	 0.6254135 
133000 	 0.7356883 
133500 	 0.6985383 
134000 	 0.6733374 
134500 	 0.6823529 
135000 	 0.689467 
135500 	 0.7702917 
136000 	 0.712478 
136500 	 0.5917046 
137000 	 0.6534389 
137500 	 0.6608371 
138000 	 0.6726682 
138500 	 0.6455265 
139000 	 0.6495578 
139500 	 0.5427468 
140000 	 0.5883298 
140500 	 0.741802 
141000 	 0.7142265 
141500 	 0.6545748 
142000 	 0.5391154 
142500 	 0.6937443 
143000 	 0.7514486 
143500 	 0.7022877 
144000 	 0.6815518 
144500 	 0.7477618 
145000 	 0.5913436 
145500 	 0.7029961 
146000 	 0.7159265 
146500 	 0.6736771 
147000 	 0.6928035 
147500 	 0.5811849 
148000 	 0.647626 
148500 	 0.6300922 
149000 	 0.7456778 
149500 	 0.6729736 
150000 	 0.5927149 
150500 	 0.7033694 
151000 	 0.6389915 
151500 	 0.7318949 
152000 	 0.6536907 
152500 	 0.6942085 
153000 	 0.6120771 
153500 	 0.7408447 
154000 	 0.7569275 
154500 	 0.6068864 
155000 	 0.7134522 
155500 	 0.7210184 
156000 	 0.6884249 
156500 	 0.6780452 
157000 	 0.6366074 
157500 	 0.6919668 
158000 	 0.6276597 
158500 	 0.6931065 
159000 	 0.73197 
159500 	 0.6698655 
160000 	 0.734476 
160500 	 0.7593263 
161000 	 0.5808231 
161500 	 0.6582495 
162000 	 0.6864624 
162500 	 0.6606422 
163000 	 0.6377923 
163500 	 0.7314126 
164000 	 0.6422965 
164500 	 0.7401385 
165000 	 0.6231115 
165500 	 0.7463526 
166000 	 0.7301164 
166500 	 0.7464528 
167000 	 0.5979464 
167500 	 0.6522931 
168000 	 0.6723814 
168500 	 0.7140821 
169000 	 0.6453796 
169500 	 0.7204462 
170000 	 0.6459895 
170500 	 0.779312 
171000 	 0.7504451 
171500 	 0.7286343 
172000 	 0.6326244 
172500 	 0.7064452 
173000 	 0.6193722 
173500 	 0.6947905 
174000 	 0.6189125 
174500 	 0.6676284 
175000 	 0.7105985 
175500 	 0.7279197 
176000 	 0.6639854 
176500 	 0.6936653 
177000 	 0.6886181 
177500 	 0.647639 
178000 	 0.7219838 
178500 	 0.8064626 
179000 	 0.7512897 
179500 	 0.7259172 
180000 	 0.6910972 
180500 	 0.657727 
181000 	 0.6133241 
181500 	 0.6598731 
182000 	 0.6781395 
182500 	 0.7483811 
183000 	 0.7371569 
183500 	 0.6556117 
184000 	 0.7584704 
184500 	 0.6138439 
185000 	 0.7105873 
185500 	 0.5901625 
186000 	 0.7737393 
186500 	 0.6365921 
187000 	 0.7044294 
187500 	 0.6806597 
188000 	 0.698604 
188500 	 0.6752224 
189000 	 0.6452919 
189500 	 0.6681167 
190000 	 0.7979108 
190500 	 0.701911 
191000 	 0.7022354 
191500 	 0.6888528 
192000 	 0.6664158 
192500 	 0.6733386 
193000 	 0.6320123 
193500 	 0.5892973 
194000 	 0.6807957 
194500 	 0.7259363 
195000 	 0.7102035 
195500 	 0.6003679 
196000 	 0.627312 
196500 	 0.681888 
197000 	 0.665835 
197500 	 0.7032763 
198000 	 0.7507887 
198500 	 0.657653 
199000 	 0.6813905 
199500 	 0.6236088 
200000 	 0.6381262 
200500 	 0.7365955 
201000 	 0.7975629 
201500 	 0.7558574 
202000 	 0.7339534 
202500 	 0.6080748 
203000 	 0.6520256 
203500 	 0.7546015 
204000 	 0.6342332 
204500 	 0.7316633 
205000 	 0.6877221 
205500 	 0.5502329 
206000 	 0.7114627 
206500 	 0.7888817 
207000 	 0.6813949 
207500 	 0.666876 
208000 	 0.6782637 
208500 	 0.7104882 
209000 	 0.7023004 
209500 	 0.6721811 
210000 	 0.7183616 
210500 	 0.7087145 
211000 	 0.704982 
211500 	 0.7502816 
212000 	 0.6697224 
212500 	 0.6482862 
213000 	 0.7161178 
213500 	 0.6528004 
214000 	 0.7746602 
214500 	 0.6942476 
215000 	 0.7644823 
215500 	 0.7973749 
216000 	 0.6484022 
216500 	 0.6766099 
217000 	 0.6532816 
217500 	 0.6467572 
218000 	 0.7348938 
218500 	 0.7275787 
219000 	 0.5916154 
219500 	 0.669735 
220000 	 0.6917605 
220500 	 0.6810922 
221000 	 0.6433412 
221500 	 0.6803765 
222000 	 0.6749889 
222500 	 0.7283522 
223000 	 0.680504 
223500 	 0.6128675 
224000 	 0.6765633 
224500 	 0.7625066 
225000 	 0.68981 
225500 	 0.6664045 
226000 	 0.7548462 
226500 	 0.7217155 
227000 	 0.743153 
227500 	 0.6771739 
228000 	 0.6684706 
