iter 	 p
500 	 0.6065685 
1000 	 0.653477 
1500 	 0.5894705 
2000 	 0.610593 
2500 	 0.5285731 
3000 	 0.5273296 
3500 	 0.6361981 
4000 	 0.6043617 
4500 	 0.5554981 
5000 	 0.4500623 
5500 	 0.5472526 
6000 	 0.5220248 
6500 	 0.5679719 
7000 	 0.4949032 
7500 	 0.5823818 
8000 	 0.5398096 
8500 	 0.5790217 
9000 	 0.4883104 
9500 	 0.4574482 
10000 	 0.5417652 
10500 	 0.593777 
11000 	 0.6648805 
11500 	 0.5725134 
12000 	 0.57912 
12500 	 0.5495515 
13000 	 0.6195469 
13500 	 0.499765 
14000 	 0.5420182 
14500 	 0.5586461 
15000 	 0.5491202 
15500 	 0.5414367 
16000 	 0.4609301 
16500 	 0.6362215 
17000 	 0.5419009 
17500 	 0.5921776 
18000 	 0.5582689 
18500 	 0.6038343 
19000 	 0.5801983 
19500 	 0.470109 
20000 	 0.5151078 
20500 	 0.4804342 
21000 	 0.6798723 
21500 	 0.6220444 
22000 	 0.5904478 
22500 	 0.6016713 
23000 	 0.4826756 
23500 	 0.5182323 
24000 	 0.5485431 
24500 	 0.5061893 
25000 	 0.5649353 
25500 	 0.5350329 
26000 	 0.5530552 
26500 	 0.53557 
27000 	 0.5270209 
27500 	 0.48219 
28000 	 0.6025426 
28500 	 0.5574768 
29000 	 0.5254523 
29500 	 0.5930238 
30000 	 0.4965154 
30500 	 0.4806259 
31000 	 0.5541725 
31500 	 0.5194909 
32000 	 0.4657313 
32500 	 0.5700133 
33000 	 0.6463938 
33500 	 0.421603 
34000 	 0.5013496 
34500 	 0.5071927 
35000 	 0.5744741 
35500 	 0.631923 
36000 	 0.4581103 
36500 	 0.6120158 
37000 	 0.5072609 
37500 	 0.579475 
38000 	 0.5197932 
38500 	 0.5324456 
39000 	 0.5728694 
39500 	 0.6005515 
40000 	 0.5680265 
40500 	 0.5388139 
41000 	 0.5529637 
41500 	 0.5119713 
42000 	 0.5427745 
42500 	 0.5182798 
43000 	 0.5117028 
43500 	 0.5597794 
44000 	 0.5078957 
44500 	 0.5671664 
45000 	 0.3932169 
45500 	 0.517753 
46000 	 0.5029739 
46500 	 0.5354429 
47000 	 0.6519219 
47500 	 0.5053083 
48000 	 0.5510193 
48500 	 0.5140939 
49000 	 0.6058575 
49500 	 0.5586327 
50000 	 0.4954176 
50500 	 0.570538 
51000 	 0.5050502 
51500 	 0.6095962 
52000 	 0.6119082 
52500 	 0.6953581 
53000 	 0.5885034 
53500 	 0.6127216 
54000 	 0.5318138 
54500 	 0.5728775 
55000 	 0.6003444 
55500 	 0.5999846 
56000 	 0.6342547 
56500 	 0.6398966 
57000 	 0.5981444 
