iter 	 p
500 	 0.4847796 
1000 	 0.5499662 
1500 	 0.496621 
2000 	 0.5713167 
2500 	 0.6550227 
3000 	 0.549267 
3500 	 0.5368758 
4000 	 0.5196504 
4500 	 0.6066921 
5000 	 0.6202284 
5500 	 0.5794987 
6000 	 0.5537523 
6500 	 0.7159103 
7000 	 0.5474054 
7500 	 0.5946811 
8000 	 0.5275886 
8500 	 0.6091679 
9000 	 0.5242356 
9500 	 0.6190068 
10000 	 0.4962216 
10500 	 0.5531968 
11000 	 0.5224867 
11500 	 0.4510393 
12000 	 0.6285228 
12500 	 0.5523306 
13000 	 0.5652877 
13500 	 0.4920577 
14000 	 0.5958259 
14500 	 0.5703344 
15000 	 0.4926524 
15500 	 0.4238163 
16000 	 0.6330753 
16500 	 0.5311297 
17000 	 0.501167 
17500 	 0.6386707 
18000 	 0.5820026 
18500 	 0.4312676 
19000 	 0.5175364 
19500 	 0.5362705 
20000 	 0.5249975 
20500 	 0.550722 
21000 	 0.4396577 
21500 	 0.6330904 
22000 	 0.5718862 
22500 	 0.4648554 
23000 	 0.4162924 
23500 	 0.6460871 
24000 	 0.5310205 
24500 	 0.5595699 
25000 	 0.6765486 
25500 	 0.6820836 
26000 	 0.607826 
26500 	 0.6055469 
27000 	 0.6529498 
27500 	 0.5203158 
28000 	 0.5020315 
28500 	 0.5012693 
29000 	 0.5639034 
29500 	 0.5358575 
30000 	 0.5428895 
30500 	 0.5261053 
31000 	 0.5490821 
31500 	 0.6233664 
32000 	 0.6414675 
32500 	 0.5729346 
33000 	 0.5094373 
33500 	 0.6341205 
34000 	 0.547079 
34500 	 0.5628341 
35000 	 0.5463353 
35500 	 0.5921159 
36000 	 0.619385 
36500 	 0.6028678 
37000 	 0.4793298 
37500 	 0.6296338 
38000 	 0.4737259 
38500 	 0.4530821 
39000 	 0.5967964 
39500 	 0.561751 
40000 	 0.5312583 
40500 	 0.5251577 
41000 	 0.5337391 
41500 	 0.5524797 
42000 	 0.633746 
42500 	 0.5025747 
43000 	 0.6104462 
43500 	 0.6029997 
44000 	 0.5972943 
44500 	 0.5433594 
45000 	 0.5401296 
45500 	 0.5682229 
46000 	 0.5690479 
46500 	 0.5979936 
47000 	 0.6256845 
47500 	 0.5400704 
48000 	 0.5377139 
48500 	 0.4941027 
49000 	 0.6433176 
49500 	 0.5721836 
50000 	 0.5704755 
50500 	 0.5284986 
51000 	 0.5409699 
51500 	 0.5700842 
52000 	 0.4248077 
52500 	 0.5267048 
53000 	 0.6229729 
53500 	 0.6009706 
54000 	 0.5809621 
54500 	 0.5871416 
55000 	 0.5827414 
55500 	 0.6031269 
56000 	 0.5871881 
56500 	 0.5341306 
57000 	 0.5119297 
57500 	 0.5683009 
58000 	 0.5562902 
58500 	 0.5511798 
59000 	 0.5690431 
59500 	 0.4956623 
60000 	 0.4891522 
60500 	 0.5692696 
61000 	 0.5576254 
61500 	 0.4705069 
62000 	 0.3810031 
62500 	 0.5410967 
63000 	 0.5032617 
63500 	 0.5202379 
64000 	 0.5985097 
64500 	 0.5645661 
65000 	 0.4450846 
65500 	 0.5656339 
66000 	 0.5822856 
66500 	 0.5974098 
67000 	 0.5747937 
67500 	 0.5363685 
68000 	 0.599648 
68500 	 0.5430986 
69000 	 0.5567103 
69500 	 0.6068317 
70000 	 0.4242278 
70500 	 0.5755681 
71000 	 0.5735782 
71500 	 0.6018166 
72000 	 0.4905267 
72500 	 0.5462548 
73000 	 0.45321 
73500 	 0.6389036 
74000 	 0.595781 
