iter 	 p
500 	 0.5791298 
1000 	 0.5430948 
1500 	 0.6623706 
2000 	 0.5557482 
2500 	 0.5798429 
3000 	 0.5717411 
3500 	 0.5677283 
4000 	 0.6551807 
4500 	 0.6382913 
5000 	 0.6408744 
5500 	 0.6025619 
6000 	 0.5867272 
6500 	 0.5688567 
7000 	 0.4932675 
7500 	 0.6325409 
8000 	 0.5229137 
8500 	 0.5084485 
9000 	 0.5038951 
9500 	 0.6145736 
10000 	 0.6827635 
10500 	 0.5372757 
11000 	 0.6414579 
11500 	 0.6258504 
12000 	 0.5850051 
12500 	 0.5796349 
13000 	 0.5800996 
13500 	 0.5316905 
14000 	 0.6841406 
14500 	 0.7292119 
15000 	 0.6081345 
15500 	 0.5833019 
16000 	 0.4494444 
16500 	 0.598953 
17000 	 0.5425997 
17500 	 0.6216243 
18000 	 0.6230568 
18500 	 0.518183 
19000 	 0.5590613 
19500 	 0.5564193 
20000 	 0.6136986 
20500 	 0.6241733 
21000 	 0.5702789 
21500 	 0.6884164 
22000 	 0.6019777 
22500 	 0.6136783 
23000 	 0.6403491 
23500 	 0.5427699 
24000 	 0.6755294 
24500 	 0.6904471 
25000 	 0.6487026 
25500 	 0.6092731 
26000 	 0.6122672 
26500 	 0.5210854 
27000 	 0.7352672 
27500 	 0.6473145 
28000 	 0.5372347 
28500 	 0.6099122 
29000 	 0.6341119 
29500 	 0.6651928 
30000 	 0.5500138 
30500 	 0.6450561 
31000 	 0.6265405 
31500 	 0.4841029 
32000 	 0.5835894 
32500 	 0.5588325 
33000 	 0.6442788 
33500 	 0.4871092 
34000 	 0.5724785 
34500 	 0.5511166 
35000 	 0.594016 
35500 	 0.5204765 
36000 	 0.5972746 
36500 	 0.5814614 
37000 	 0.5510304 
37500 	 0.6031642 
38000 	 0.5675051 
38500 	 0.5311894 
39000 	 0.6521816 
39500 	 0.5677663 
40000 	 0.5167637 
40500 	 0.6730994 
41000 	 0.5488978 
41500 	 0.5456903 
42000 	 0.6185006 
42500 	 0.5567486 
43000 	 0.5563682 
43500 	 0.6094712 
44000 	 0.6090592 
44500 	 0.4766048 
45000 	 0.6677183 
45500 	 0.5471293 
46000 	 0.5318314 
46500 	 0.5566456 
47000 	 0.5912511 
47500 	 0.6100322 
48000 	 0.6087953 
48500 	 0.5463865 
49000 	 0.5836708 
49500 	 0.6024618 
50000 	 0.5760302 
50500 	 0.5952808 
51000 	 0.7851204 
51500 	 0.5129115 
52000 	 0.63457 
52500 	 0.5215687 
53000 	 0.5612057 
53500 	 0.5425344 
54000 	 0.4715749 
54500 	 0.4444672 
55000 	 0.5853988 
55500 	 0.556359 
56000 	 0.5005392 
56500 	 0.6240483 
57000 	 0.6102713 
57500 	 0.6123844 
58000 	 0.57253 
58500 	 0.6447836 
59000 	 0.5574329 
59500 	 0.526866 
60000 	 0.5832617 
60500 	 0.5414536 
61000 	 0.6454891 
61500 	 0.5896504 
62000 	 0.5137365 
62500 	 0.6655906 
63000 	 0.5581392 
63500 	 0.5443654 
64000 	 0.6003411 
64500 	 0.7343214 
65000 	 0.6102375 
65500 	 0.609252 
66000 	 0.5303267 
66500 	 0.5927195 
67000 	 0.5641752 
67500 	 0.4532055 
68000 	 0.5616669 
68500 	 0.6457255 
69000 	 0.6231075 
69500 	 0.5094162 
70000 	 0.5213501 
70500 	 0.5626594 
71000 	 0.5667232 
71500 	 0.4848613 
72000 	 0.4785528 
72500 	 0.6782974 
73000 	 0.4811111 
73500 	 0.6227243 
74000 	 0.5059823 
74500 	 0.4921179 
75000 	 0.4979224 
75500 	 0.6263088 
76000 	 0.6654915 
76500 	 0.5406265 
77000 	 0.5987009 
77500 	 0.6458915 
78000 	 0.5544452 
78500 	 0.684219 
79000 	 0.5298658 
79500 	 0.6753868 
80000 	 0.5535449 
80500 	 0.585058 
81000 	 0.6376573 
81500 	 0.5471745 
82000 	 0.6419271 
82500 	 0.602456 
83000 	 0.5878611 
83500 	 0.6212439 
84000 	 0.5978667 
84500 	 0.5934741 
85000 	 0.5633294 
85500 	 0.6238464 
86000 	 0.5870798 
86500 	 0.5656166 
87000 	 0.6480982 
87500 	 0.6375125 
88000 	 0.4759802 
88500 	 0.6055598 
89000 	 0.460101 
89500 	 0.5517127 
90000 	 0.539657 
90500 	 0.5606821 
91000 	 0.6774323 
91500 	 0.6905153 
92000 	 0.5420409 
92500 	 0.5481461 
93000 	 0.4919572 
93500 	 0.5527021 
94000 	 0.6039131 
94500 	 0.5538112 
95000 	 0.5061933 
95500 	 0.5306806 
96000 	 0.643874 
96500 	 0.6343423 
97000 	 0.5405107 
97500 	 0.5539116 
98000 	 0.6855753 
98500 	 0.4995441 
99000 	 0.549909 
99500 	 0.5694977 
100000 	 0.5931161 
100500 	 0.5832874 
101000 	 0.6785685 
101500 	 0.5699698 
102000 	 0.6292549 
102500 	 0.6265502 
103000 	 0.5990746 
103500 	 0.4964223 
