iter 	 p
500 	 0.4715914 
1000 	 0.5146629 
1500 	 0.5800116 
2000 	 0.5293757 
2500 	 0.5476183 
3000 	 0.5804366 
3500 	 0.5700667 
4000 	 0.7852916 
4500 	 0.6269657 
5000 	 0.6224275 
5500 	 0.5164827 
6000 	 0.4980523 
6500 	 0.5110851 
7000 	 0.5181725 
7500 	 0.5775984 
8000 	 0.5247192 
8500 	 0.6002214 
9000 	 0.613947 
9500 	 0.5906432 
10000 	 0.5073943 
10500 	 0.6106003 
11000 	 0.5031223 
11500 	 0.5070833 
12000 	 0.4565905 
12500 	 0.5423773 
13000 	 0.6779737 
13500 	 0.4094631 
14000 	 0.5778759 
14500 	 0.5129888 
15000 	 0.4986537 
15500 	 0.614445 
16000 	 0.6345009 
16500 	 0.5587276 
17000 	 0.6690452 
17500 	 0.5941661 
18000 	 0.5257479 
18500 	 0.5048618 
19000 	 0.5322978 
19500 	 0.6166039 
20000 	 0.546999 
20500 	 0.4383889 
21000 	 0.577341 
21500 	 0.5119672 
22000 	 0.539492 
22500 	 0.5991703 
23000 	 0.62068 
23500 	 0.602001 
24000 	 0.5082273 
24500 	 0.511222 
25000 	 0.5608296 
25500 	 0.6096963 
26000 	 0.5918746 
26500 	 0.52641 
27000 	 0.5622597 
27500 	 0.556243 
28000 	 0.5529661 
28500 	 0.5620604 
29000 	 0.518656 
29500 	 0.5686845 
30000 	 0.5979754 
30500 	 0.6463481 
31000 	 0.5463256 
31500 	 0.4406345 
32000 	 0.4782011 
32500 	 0.4857099 
33000 	 0.49671 
33500 	 0.575345 
34000 	 0.6037131 
34500 	 0.5134615 
35000 	 0.5843401 
35500 	 0.5207957 
36000 	 0.5138676 
36500 	 0.5501102 
37000 	 0.5816573 
37500 	 0.516552 
38000 	 0.5918457 
38500 	 0.4806227 
39000 	 0.6137348 
39500 	 0.5035645 
40000 	 0.5718899 
40500 	 0.5747981 
41000 	 0.4298096 
41500 	 0.4971422 
42000 	 0.474306 
42500 	 0.5773136 
43000 	 0.607225 
43500 	 0.5116675 
44000 	 0.6003064 
44500 	 0.623635 
45000 	 0.5125453 
45500 	 0.493173 
46000 	 0.5968298 
46500 	 0.5785228 
47000 	 0.5344498 
47500 	 0.5213865 
48000 	 0.4906342 
48500 	 0.5208725 
49000 	 0.5910007 
49500 	 0.4087079 
50000 	 0.529042 
50500 	 0.6091975 
51000 	 0.6597047 
51500 	 0.5253374 
52000 	 0.5232904 
52500 	 0.5104411 
53000 	 0.5883853 
53500 	 0.5708257 
54000 	 0.5583094 
54500 	 0.4707085 
55000 	 0.5667233 
55500 	 0.5649381 
56000 	 0.6051945 
56500 	 0.4258361 
57000 	 0.5603931 
57500 	 0.4312949 
58000 	 0.4706639 
58500 	 0.6388069 
59000 	 0.6010218 
59500 	 0.476997 
60000 	 0.673365 
60500 	 0.5114786 
61000 	 0.506967 
61500 	 0.6352666 
62000 	 0.5253729 
62500 	 0.5139215 
63000 	 0.637076 
63500 	 0.5268093 
64000 	 0.6615018 
64500 	 0.5916628 
65000 	 0.505216 
65500 	 0.5189225 
66000 	 0.5094305 
66500 	 0.5204238 
67000 	 0.6015678 
67500 	 0.4850156 
68000 	 0.6059767 
68500 	 0.5210627 
69000 	 0.5824554 
69500 	 0.6379012 
70000 	 0.5786862 
70500 	 0.5732547 
71000 	 0.5174569 
71500 	 0.5884748 
72000 	 0.641028 
72500 	 0.5687377 
73000 	 0.5715027 
73500 	 0.4603256 
74000 	 0.6152499 
74500 	 0.4915666 
75000 	 0.5808724 
75500 	 0.6440491 
76000 	 0.6118522 
76500 	 0.4981839 
77000 	 0.4952098 
77500 	 0.5626675 
78000 	 0.5549841 
78500 	 0.4956035 
79000 	 0.5507786 
79500 	 0.6059547 
80000 	 0.7068107 
80500 	 0.5250924 
81000 	 0.5059544 
81500 	 0.6284234 
82000 	 0.5712367 
82500 	 0.5602357 
83000 	 0.4929114 
83500 	 0.4743038 
84000 	 0.6070032 
84500 	 0.5141841 
85000 	 0.5898592 
85500 	 0.609341 
86000 	 0.6400919 
86500 	 0.5995627 
87000 	 0.4744579 
87500 	 0.4907108 
88000 	 0.6311142 
88500 	 0.50649 
89000 	 0.5582492 
89500 	 0.5911947 
90000 	 0.5422427 
90500 	 0.6231533 
91000 	 0.582877 
91500 	 0.4583118 
