iter 	 p
500 	 0.6558348 
1000 	 0.5322849 
1500 	 0.5568802 
2000 	 0.6125423 
2500 	 0.5724314 
3000 	 0.4678044 
3500 	 0.5537267 
4000 	 0.5645257 
4500 	 0.5420295 
5000 	 0.4751154 
5500 	 0.594117 
6000 	 0.5955038 
6500 	 0.5606061 
7000 	 0.4499512 
7500 	 0.4734413 
8000 	 0.6106588 
8500 	 0.5884014 
9000 	 0.6426524 
9500 	 0.4939628 
10000 	 0.5589041 
10500 	 0.584689 
11000 	 0.553978 
11500 	 0.5490241 
12000 	 0.6055931 
12500 	 0.5216435 
13000 	 0.6591493 
13500 	 0.5829173 
14000 	 0.6124439 
14500 	 0.5756157 
15000 	 0.5048704 
15500 	 0.5238925 
16000 	 0.5109437 
16500 	 0.5019579 
17000 	 0.5044397 
17500 	 0.4450849 
18000 	 0.5195068 
18500 	 0.5940071 
19000 	 0.5340086 
19500 	 0.5744118 
20000 	 0.4602091 
20500 	 0.4960706 
21000 	 0.5843859 
21500 	 0.5088262 
22000 	 0.6876849 
22500 	 0.6319721 
23000 	 0.4843155 
23500 	 0.5323284 
24000 	 0.4863176 
24500 	 0.648692 
25000 	 0.6794693 
25500 	 0.6408337 
26000 	 0.5502403 
26500 	 0.5268541 
27000 	 0.5894529 
27500 	 0.5406768 
28000 	 0.6300646 
28500 	 0.5518206 
29000 	 0.5434792 
29500 	 0.5681658 
30000 	 0.548716 
30500 	 0.5852644 
31000 	 0.5792846 
31500 	 0.6061191 
32000 	 0.5999627 
32500 	 0.5038698 
33000 	 0.5136129 
33500 	 0.4961079 
34000 	 0.6396448 
34500 	 0.5674191 
35000 	 0.4747203 
35500 	 0.6127888 
36000 	 0.5114533 
36500 	 0.4845644 
37000 	 0.6858709 
37500 	 0.6919604 
38000 	 0.5771396 
38500 	 0.6566234 
39000 	 0.5409752 
39500 	 0.4393355 
40000 	 0.4931302 
40500 	 0.5639009 
41000 	 0.4900087 
41500 	 0.5803665 
42000 	 0.603913 
42500 	 0.5959311 
43000 	 0.5148912 
43500 	 0.6955566 
44000 	 0.4965805 
44500 	 0.5907255 
45000 	 0.5447423 
45500 	 0.6619459 
46000 	 0.5036619 
46500 	 0.6038147 
47000 	 0.5696696 
