iter 	 p
500 	 0.6356727 
1000 	 0.6474341 
1500 	 0.5676503 
2000 	 0.7108402 
2500 	 0.7466149 
3000 	 0.7187646 
3500 	 0.5886552 
4000 	 0.7007209 
4500 	 0.7031949 
5000 	 0.6273375 
5500 	 0.6596264 
6000 	 0.6523418 
6500 	 0.6637678 
7000 	 0.5260112 
7500 	 0.6825981 
8000 	 0.5698188 
8500 	 0.6556682 
9000 	 0.6568577 
9500 	 0.6263138 
10000 	 0.5992416 
10500 	 0.6743621 
11000 	 0.6477035 
11500 	 0.6479425 
12000 	 0.5582973 
12500 	 0.704521 
13000 	 0.6628503 
13500 	 0.6350513 
14000 	 0.7360979 
14500 	 0.6420487 
15000 	 0.6336117 
15500 	 0.6425947 
16000 	 0.6261644 
16500 	 0.5262826 
17000 	 0.6734242 
17500 	 0.5436893 
18000 	 0.6399198 
18500 	 0.6495743 
19000 	 0.6654749 
19500 	 0.6261493 
20000 	 0.7141875 
20500 	 0.5332479 
21000 	 0.8293123 
21500 	 0.7076399 
22000 	 0.6482123 
22500 	 0.6459314 
23000 	 0.6800526 
23500 	 0.5889054 
24000 	 0.6502938 
24500 	 0.7347759 
25000 	 0.6929357 
25500 	 0.6197552 
26000 	 0.6543377 
26500 	 0.6367259 
27000 	 0.634924 
27500 	 0.6664735 
28000 	 0.7084277 
28500 	 0.6408707 
29000 	 0.6366544 
29500 	 0.6132288 
30000 	 0.678245 
30500 	 0.7254958 
31000 	 0.7125786 
31500 	 0.6495377 
32000 	 0.644297 
32500 	 0.6891564 
33000 	 0.6587147 
33500 	 0.7089602 
34000 	 0.5917488 
34500 	 0.6752773 
35000 	 0.6834016 
35500 	 0.6966969 
36000 	 0.6724006 
36500 	 0.6226125 
37000 	 0.7421455 
37500 	 0.720624 
38000 	 0.6824219 
38500 	 0.6332344 
39000 	 0.5887427 
39500 	 0.6345256 
40000 	 0.5848779 
40500 	 0.6320419 
41000 	 0.7089677 
41500 	 0.7399225 
42000 	 0.5960536 
42500 	 0.7425305 
43000 	 0.6195717 
43500 	 0.6555998 
44000 	 0.6014775 
44500 	 0.6711996 
45000 	 0.6613731 
45500 	 0.661563 
46000 	 0.5492671 
46500 	 0.7001994 
47000 	 0.6447176 
47500 	 0.726487 
48000 	 0.6628227 
48500 	 0.6273206 
49000 	 0.5405063 
49500 	 0.752684 
50000 	 0.6759508 
50500 	 0.6565416 
51000 	 0.7280256 
51500 	 0.64489 
52000 	 0.6637918 
52500 	 0.5337382 
53000 	 0.6787608 
53500 	 0.61075 
54000 	 0.592298 
54500 	 0.618832 
55000 	 0.6601927 
55500 	 0.6688568 
56000 	 0.5919437 
56500 	 0.7464286 
57000 	 0.685705 
57500 	 0.7272092 
58000 	 0.6105807 
58500 	 0.687022 
59000 	 0.6643757 
59500 	 0.6810641 
60000 	 0.774123 
60500 	 0.6829475 
61000 	 0.6770846 
61500 	 0.5307278 
62000 	 0.8007157 
62500 	 0.7472223 
63000 	 0.5943769 
63500 	 0.6337427 
64000 	 0.6685726 
64500 	 0.7270211 
65000 	 0.667982 
65500 	 0.6175965 
66000 	 0.7383622 
66500 	 0.6097973 
67000 	 0.6020907 
67500 	 0.6343046 
68000 	 0.6179421 
68500 	 0.699983 
69000 	 0.658909 
69500 	 0.6437793 
70000 	 0.5935554 
70500 	 0.7210613 
71000 	 0.7245207 
71500 	 0.6545747 
72000 	 0.6761118 
72500 	 0.6463041 
73000 	 0.6278963 
73500 	 0.6817769 
74000 	 0.7123295 
74500 	 0.6021961 
75000 	 0.6183054 
75500 	 0.5245097 
76000 	 0.6192532 
76500 	 0.7348105 
77000 	 0.6727067 
77500 	 0.5879129 
78000 	 0.6506151 
78500 	 0.6768713 
79000 	 0.615762 
79500 	 0.7312574 
80000 	 0.6145296 
80500 	 0.7222266 
81000 	 0.7010727 
81500 	 0.6584753 
82000 	 0.58019 
82500 	 0.6140326 
83000 	 0.6091942 
83500 	 0.7436678 
84000 	 0.576513 
84500 	 0.6390771 
85000 	 0.7011844 
85500 	 0.7116381 
86000 	 0.6274645 
86500 	 0.7190719 
87000 	 0.5872192 
87500 	 0.6835104 
88000 	 0.6218923 
88500 	 0.6933477 
89000 	 0.612801 
89500 	 0.6978829 
90000 	 0.7162383 
90500 	 0.7432466 
91000 	 0.6404273 
91500 	 0.7108402 
92000 	 0.6836081 
92500 	 0.6258325 
93000 	 0.5825437 
93500 	 0.7348944 
94000 	 0.5985673 
94500 	 0.5815848 
95000 	 0.7053911 
95500 	 0.6190169 
96000 	 0.673141 
96500 	 0.7100481 
97000 	 0.7080885 
97500 	 0.6556402 
98000 	 0.6717324 
98500 	 0.6741652 
99000 	 0.6178154 
99500 	 0.5471862 
100000 	 0.6305159 
100500 	 0.6186053 
101000 	 0.6998365 
101500 	 0.6662134 
102000 	 0.5979954 
102500 	 0.6794753 
103000 	 0.6239737 
103500 	 0.701195 
104000 	 0.6009656 
104500 	 0.6460497 
105000 	 0.6431045 
105500 	 0.5899505 
106000 	 0.6982445 
106500 	 0.6629623 
107000 	 0.7041943 
107500 	 0.690188 
108000 	 0.6985791 
108500 	 0.6447428 
109000 	 0.6569042 
109500 	 0.6983641 
110000 	 0.6532832 
110500 	 0.6617573 
111000 	 0.7146242 
111500 	 0.6632846 
112000 	 0.587651 
112500 	 0.6712997 
113000 	 0.5738604 
113500 	 0.7143235 
114000 	 0.6521713 
114500 	 0.7732997 
115000 	 0.756894 
115500 	 0.6772558 
116000 	 0.7184905 
116500 	 0.6744207 
117000 	 0.5252926 
117500 	 0.6057824 
118000 	 0.5029751 
