iter 	 p
500 	 0.6082308 
1000 	 0.6716109 
1500 	 0.6911617 
2000 	 0.6481361 
2500 	 0.7234832 
3000 	 0.6073659 
3500 	 0.5741511 
4000 	 0.5820314 
4500 	 0.7524316 
5000 	 0.5638152 
5500 	 0.7099189 
6000 	 0.6919242 
6500 	 0.6556927 
7000 	 0.5072602 
7500 	 0.6571196 
8000 	 0.619799 
8500 	 0.7293787 
9000 	 0.6966571 
9500 	 0.7070335 
10000 	 0.5755716 
10500 	 0.6904443 
11000 	 0.6739123 
11500 	 0.6815554 
12000 	 0.7208445 
12500 	 0.5735758 
13000 	 0.6520993 
13500 	 0.6547639 
14000 	 0.6656615 
14500 	 0.7511506 
15000 	 0.6048072 
15500 	 0.5539824 
16000 	 0.6857841 
16500 	 0.6178809 
17000 	 0.6819967 
17500 	 0.6535231 
18000 	 0.6211214 
18500 	 0.5605467 
19000 	 0.5480178 
19500 	 0.6465127 
20000 	 0.6094838 
20500 	 0.7082959 
21000 	 0.6744761 
21500 	 0.5730038 
22000 	 0.7114942 
22500 	 0.6617323 
23000 	 0.5940887 
23500 	 0.5826432 
24000 	 0.6638354 
24500 	 0.6853636 
25000 	 0.6304537 
25500 	 0.6623958 
26000 	 0.7112366 
26500 	 0.7560029 
27000 	 0.6355733 
27500 	 0.7056754 
28000 	 0.5987959 
28500 	 0.6862743 
29000 	 0.7149452 
29500 	 0.601419 
30000 	 0.6723083 
30500 	 0.7167861 
31000 	 0.6337569 
31500 	 0.7179698 
32000 	 0.5878321 
32500 	 0.5572826 
33000 	 0.5699228 
33500 	 0.6184821 
34000 	 0.6170966 
34500 	 0.6084678 
35000 	 0.6539173 
35500 	 0.6397108 
36000 	 0.6630017 
36500 	 0.6660125 
37000 	 0.4908608 
37500 	 0.5506031 
38000 	 0.6076288 
38500 	 0.6699909 
39000 	 0.6831091 
39500 	 0.5772434 
40000 	 0.6035927 
40500 	 0.5944575 
41000 	 0.7211716 
41500 	 0.5551991 
42000 	 0.6724697 
42500 	 0.6428667 
43000 	 0.6640909 
43500 	 0.6313566 
44000 	 0.597033 
44500 	 0.6712149 
45000 	 0.5673992 
45500 	 0.5711473 
46000 	 0.5994411 
46500 	 0.6419563 
47000 	 0.6196714 
47500 	 0.703659 
48000 	 0.6487615 
48500 	 0.698235 
49000 	 0.5981693 
49500 	 0.6657977 
50000 	 0.7130884 
50500 	 0.5895743 
51000 	 0.6383752 
51500 	 0.5997151 
52000 	 0.6977039 
52500 	 0.6630926 
53000 	 0.5763651 
53500 	 0.7071411 
54000 	 0.5922028 
54500 	 0.644997 
55000 	 0.6989191 
55500 	 0.5441585 
56000 	 0.473938 
56500 	 0.7005617 
57000 	 0.68738 
57500 	 0.5820684 
58000 	 0.6638032 
58500 	 0.6466903 
59000 	 0.690316 
59500 	 0.6294893 
60000 	 0.7351062 
60500 	 0.7024466 
61000 	 0.5569663 
61500 	 0.637678 
62000 	 0.6738862 
62500 	 0.674856 
63000 	 0.6331106 
63500 	 0.6066942 
64000 	 0.6005454 
64500 	 0.7032527 
65000 	 0.5969413 
65500 	 0.6932676 
66000 	 0.7080885 
66500 	 0.5746354 
67000 	 0.6128321 
67500 	 0.6139157 
68000 	 0.695701 
68500 	 0.5935008 
69000 	 0.5918423 
69500 	 0.6093801 
70000 	 0.7065613 
70500 	 0.6500664 
71000 	 0.705038 
71500 	 0.5125885 
72000 	 0.6119811 
72500 	 0.5245906 
73000 	 0.6501274 
73500 	 0.5982816 
74000 	 0.7396836 
74500 	 0.5495166 
75000 	 0.6770609 
75500 	 0.7025412 
76000 	 0.6108182 
76500 	 0.7438664 
77000 	 0.5791939 
77500 	 0.6456329 
78000 	 0.6005187 
78500 	 0.7072697 
79000 	 0.6560803 
79500 	 0.5693204 
80000 	 0.6191905 
80500 	 0.6081022 
81000 	 0.6449909 
81500 	 0.575624 
82000 	 0.6445467 
82500 	 0.7189521 
83000 	 0.5953635 
83500 	 0.6543372 
84000 	 0.6333745 
84500 	 0.6255757 
85000 	 0.6496604 
85500 	 0.7830471 
86000 	 0.6591055 
86500 	 0.6199295 
87000 	 0.655318 
87500 	 0.6194042 
88000 	 0.6602765 
88500 	 0.5581097 
89000 	 0.6013305 
89500 	 0.5804431 
90000 	 0.6895041 
90500 	 0.7094619 
91000 	 0.6335376 
91500 	 0.5944829 
92000 	 0.7042356 
92500 	 0.5851563 
93000 	 0.6393689 
93500 	 0.6084948 
94000 	 0.5482517 
94500 	 0.6557156 
95000 	 0.6958328 
95500 	 0.6186341 
96000 	 0.5952651 
96500 	 0.6879893 
97000 	 0.6701362 
97500 	 0.6372379 
98000 	 0.6392239 
98500 	 0.571464 
99000 	 0.689931 
99500 	 0.6113179 
100000 	 0.6702395 
100500 	 0.5920189 
101000 	 0.5101207 
101500 	 0.6221107 
102000 	 0.6799087 
102500 	 0.65755 
103000 	 0.6202765 
103500 	 0.6191952 
104000 	 0.5433851 
104500 	 0.5929227 
105000 	 0.6479526 
105500 	 0.5135684 
106000 	 0.701538 
106500 	 0.7024361 
107000 	 0.6561476 
107500 	 0.5890022 
108000 	 0.5990387 
108500 	 0.763189 
109000 	 0.634452 
109500 	 0.6110458 
110000 	 0.684334 
110500 	 0.7257364 
111000 	 0.5611486 
111500 	 0.5905301 
112000 	 0.5876689 
112500 	 0.7207074 
113000 	 0.6554318 
113500 	 0.5878712 
114000 	 0.6744341 
114500 	 0.6955827 
115000 	 0.653582 
115500 	 0.5880475 
116000 	 0.6796021 
116500 	 0.5509596 
117000 	 0.6685611 
117500 	 0.5782998 
118000 	 0.4802573 
118500 	 0.6374847 
119000 	 0.6029606 
119500 	 0.7156555 
120000 	 0.6375381 
120500 	 0.6029828 
121000 	 0.6913404 
121500 	 0.6650798 
122000 	 0.627576 
122500 	 0.6588169 
123000 	 0.5960726 
123500 	 0.6363602 
124000 	 0.6011914 
124500 	 0.6849135 
125000 	 0.6267388 
125500 	 0.6352097 
126000 	 0.6233449 
126500 	 0.714506 
127000 	 0.6880313 
127500 	 0.6905518 
128000 	 0.7067502 
128500 	 0.6317472 
129000 	 0.6359277 
129500 	 0.6494599 
130000 	 0.7022349 
130500 	 0.6532999 
131000 	 0.6907414 
131500 	 0.6558748 
132000 	 0.6749883 
132500 	 0.7386288 
133000 	 0.6518231 
133500 	 0.6601206 
134000 	 0.6133863 
134500 	 0.661025 
135000 	 0.6665936 
135500 	 0.6779069 
136000 	 0.6085253 
136500 	 0.5120098 
137000 	 0.5733233 
137500 	 0.6370155 
138000 	 0.6491253 
138500 	 0.542381 
139000 	 0.611447 
139500 	 0.6476395 
140000 	 0.5966137 
140500 	 0.5262594 
141000 	 0.5905599 
141500 	 0.6482056 
142000 	 0.7001265 
142500 	 0.6095238 
143000 	 0.6749654 
143500 	 0.65036 
144000 	 0.6435198 
144500 	 0.6046839 
145000 	 0.6499553 
145500 	 0.533462 
146000 	 0.69102 
146500 	 0.6528006 
147000 	 0.6205427 
147500 	 0.6878577 
148000 	 0.6753884 
148500 	 0.6265666 
149000 	 0.6184359 
149500 	 0.6682547 
150000 	 0.5808811 
150500 	 0.6212987 
151000 	 0.6997916 
151500 	 0.6305612 
152000 	 0.6488654 
152500 	 0.517631 
153000 	 0.6462172 
153500 	 0.650884 
154000 	 0.7436625 
154500 	 0.7390237 
155000 	 0.6933756 
155500 	 0.6170755 
156000 	 0.6558643 
156500 	 0.6867052 
157000 	 0.6222309 
157500 	 0.6065949 
158000 	 0.5403452 
158500 	 0.5962749 
159000 	 0.5842517 
159500 	 0.654254 
160000 	 0.6554259 
160500 	 0.7564818 
161000 	 0.7199218 
161500 	 0.6986847 
162000 	 0.6199831 
162500 	 0.6970934 
163000 	 0.7763838 
163500 	 0.6588232 
164000 	 0.7347544 
164500 	 0.5741378 
165000 	 0.6909344 
165500 	 0.6436499 
166000 	 0.6039672 
166500 	 0.6001526 
167000 	 0.7023329 
167500 	 0.6511098 
168000 	 0.5380407 
168500 	 0.6509468 
169000 	 0.6873852 
169500 	 0.5986633 
170000 	 0.6698507 
170500 	 0.5794918 
171000 	 0.6655587 
171500 	 0.6212147 
172000 	 0.6429097 
172500 	 0.678042 
173000 	 0.5398684 
173500 	 0.6051035 
174000 	 0.6301355 
174500 	 0.5522055 
175000 	 0.6008879 
175500 	 0.7119469 
176000 	 0.601215 
176500 	 0.7020416 
177000 	 0.717554 
177500 	 0.6634129 
178000 	 0.614476 
178500 	 0.6170596 
179000 	 0.6169904 
179500 	 0.6572896 
180000 	 0.6357301 
180500 	 0.6916105 
181000 	 0.5542061 
181500 	 0.6734398 
182000 	 0.668359 
182500 	 0.6249238 
183000 	 0.6356052 
183500 	 0.6035607 
184000 	 0.5118642 
184500 	 0.6866167 
185000 	 0.6684805 
185500 	 0.7086816 
186000 	 0.6956195 
186500 	 0.7033468 
187000 	 0.5800034 
187500 	 0.597732 
188000 	 0.5630751 
188500 	 0.6102818 
189000 	 0.6460867 
189500 	 0.6411009 
190000 	 0.6394976 
190500 	 0.6579969 
191000 	 0.5949358 
191500 	 0.5834123 
192000 	 0.5500489 
192500 	 0.6211594 
193000 	 0.7094901 
193500 	 0.5350774 
194000 	 0.5762847 
194500 	 0.591707 
195000 	 0.7047012 
195500 	 0.6523476 
196000 	 0.6417221 
196500 	 0.6837927 
197000 	 0.5976932 
197500 	 0.6651432 
198000 	 0.721712 
198500 	 0.6776249 
199000 	 0.7193765 
199500 	 0.659361 
200000 	 0.6123038 
200500 	 0.5713257 
201000 	 0.6781563 
201500 	 0.5361278 
202000 	 0.6233537 
202500 	 0.6116277 
203000 	 0.54582 
203500 	 0.622331 
204000 	 0.7174334 
204500 	 0.641906 
205000 	 0.5789678 
205500 	 0.6593416 
206000 	 0.5778449 
206500 	 0.6726309 
207000 	 0.6413214 
207500 	 0.7446048 
208000 	 0.636696 
208500 	 0.5685607 
209000 	 0.6804666 
209500 	 0.5698019 
210000 	 0.6546155 
210500 	 0.584395 
211000 	 0.6755277 
211500 	 0.6861316 
212000 	 0.6765747 
212500 	 0.6945029 
213000 	 0.5208875 
213500 	 0.7120952 
214000 	 0.6695744 
214500 	 0.6447491 
215000 	 0.6984935 
215500 	 0.6760903 
216000 	 0.6668876 
216500 	 0.6751084 
217000 	 0.693765 
217500 	 0.6142867 
218000 	 0.6821854 
218500 	 0.6380158 
219000 	 0.6507279 
219500 	 0.6102695 
220000 	 0.4993154 
220500 	 0.6268907 
221000 	 0.7205209 
221500 	 0.6706384 
222000 	 0.6219407 
222500 	 0.7402822 
223000 	 0.6004149 
223500 	 0.6141713 
224000 	 0.6838413 
224500 	 0.5584456 
225000 	 0.6109286 
225500 	 0.6780142 
226000 	 0.7462502 
226500 	 0.5852561 
227000 	 0.6674304 
227500 	 0.6771483 
228000 	 0.6576416 
228500 	 0.7113361 
229000 	 0.6874711 
229500 	 0.6862287 
230000 	 0.679902 
230500 	 0.6793535 
231000 	 0.5355696 
231500 	 0.6650049 
232000 	 0.7593229 
232500 	 0.5870449 
233000 	 0.5940102 
233500 	 0.6179702 
234000 	 0.5617139 
234500 	 0.7131019 
235000 	 0.7470924 
235500 	 0.6992327 
236000 	 0.6596909 
236500 	 0.6918221 
237000 	 0.5898716 
237500 	 0.5313152 
238000 	 0.5991834 
238500 	 0.6240587 
239000 	 0.6341285 
239500 	 0.6797886 
240000 	 0.6570393 
240500 	 0.6608822 
241000 	 0.6320801 
241500 	 0.6360326 
242000 	 0.6774806 
242500 	 0.6156576 
243000 	 0.6057649 
243500 	 0.6170938 
244000 	 0.5905764 
