iter 	 p
500 	 0.7806432 
1000 	 0.6666152 
1500 	 0.7175222 
2000 	 0.7738307 
2500 	 0.6694304 
3000 	 0.725271 
3500 	 0.7059515 
4000 	 0.7702876 
4500 	 0.6624766 
5000 	 0.6811898 
5500 	 0.67439 
6000 	 0.6964722 
6500 	 0.6265384 
7000 	 0.7631293 
7500 	 0.6281257 
8000 	 0.7158446 
8500 	 0.7193851 
9000 	 0.6818767 
9500 	 0.7521734 
10000 	 0.6363448 
10500 	 0.6608061 
11000 	 0.6396092 
11500 	 0.6739059 
12000 	 0.7023777 
12500 	 0.6337527 
13000 	 0.7417139 
13500 	 0.7134154 
14000 	 0.6620078 
14500 	 0.6999666 
15000 	 0.7078188 
15500 	 0.7102655 
16000 	 0.6971665 
16500 	 0.6348713 
17000 	 0.6855148 
17500 	 0.758583 
18000 	 0.6414696 
18500 	 0.6776077 
19000 	 0.7336723 
19500 	 0.6892042 
20000 	 0.7175622 
20500 	 0.718413 
21000 	 0.683826 
21500 	 0.6083242 
22000 	 0.7722594 
22500 	 0.7444317 
23000 	 0.7605372 
23500 	 0.6663883 
24000 	 0.6824011 
24500 	 0.7237056 
25000 	 0.6598937 
25500 	 0.6630213 
26000 	 0.7384205 
26500 	 0.7358401 
27000 	 0.6931156 
27500 	 0.6489625 
28000 	 0.5980475 
28500 	 0.6855117 
29000 	 0.7702076 
29500 	 0.6712855 
30000 	 0.7129917 
30500 	 0.6312098 
31000 	 0.6888679 
31500 	 0.6498016 
32000 	 0.6004302 
32500 	 0.6747323 
33000 	 0.6850737 
33500 	 0.7432302 
34000 	 0.6981037 
34500 	 0.7096474 
35000 	 0.7915111 
35500 	 0.7643937 
36000 	 0.7070118 
36500 	 0.8036175 
37000 	 0.6930488 
37500 	 0.7380854 
38000 	 0.6791815 
38500 	 0.6078482 
39000 	 0.705666 
39500 	 0.7073454 
40000 	 0.6945505 
40500 	 0.7899317 
41000 	 0.7756861 
41500 	 0.7480989 
42000 	 0.7014176 
42500 	 0.7039362 
43000 	 0.7037281 
43500 	 0.7494272 
44000 	 0.6816334 
44500 	 0.6225319 
45000 	 0.7556454 
45500 	 0.7378367 
46000 	 0.7577499 
46500 	 0.7117066 
47000 	 0.628029 
47500 	 0.7401636 
48000 	 0.7347893 
48500 	 0.7760265 
49000 	 0.682795 
49500 	 0.5982331 
50000 	 0.7010452 
50500 	 0.6750264 
51000 	 0.6871727 
51500 	 0.6776115 
52000 	 0.7426447 
52500 	 0.778027 
53000 	 0.673331 
53500 	 0.7099977 
54000 	 0.7021513 
54500 	 0.7129459 
55000 	 0.7923169 
55500 	 0.5469653 
56000 	 0.6699491 
56500 	 0.7134971 
57000 	 0.7208026 
57500 	 0.6202843 
58000 	 0.6986459 
58500 	 0.6409444 
59000 	 0.6731946 
59500 	 0.7083156 
60000 	 0.665112 
60500 	 0.7360074 
61000 	 0.6201725 
61500 	 0.7512533 
62000 	 0.7422593 
62500 	 0.6803446 
63000 	 0.7468754 
63500 	 0.7013023 
64000 	 0.7293503 
64500 	 0.6961325 
65000 	 0.7579769 
65500 	 0.7237024 
66000 	 0.6636864 
66500 	 0.7842697 
67000 	 0.6461036 
67500 	 0.6876048 
68000 	 0.6241013 
68500 	 0.6142278 
69000 	 0.6650811 
69500 	 0.7182815 
70000 	 0.7711201 
70500 	 0.7476105 
71000 	 0.6802971 
71500 	 0.7103395 
72000 	 0.7479949 
72500 	 0.7156518 
73000 	 0.6455205 
73500 	 0.6855133 
74000 	 0.6834807 
74500 	 0.5991458 
75000 	 0.6811783 
75500 	 0.7370889 
76000 	 0.6659605 
76500 	 0.7847968 
77000 	 0.6455367 
77500 	 0.7024258 
78000 	 0.7052636 
78500 	 0.7306795 
79000 	 0.6880021 
79500 	 0.8042291 
80000 	 0.7370956 
80500 	 0.7503395 
81000 	 0.6478436 
81500 	 0.7610163 
82000 	 0.7043131 
82500 	 0.7453002 
83000 	 0.6186496 
83500 	 0.5943715 
84000 	 0.6184988 
84500 	 0.6872181 
85000 	 0.6873633 
85500 	 0.6911118 
86000 	 0.692358 
86500 	 0.64204 
87000 	 0.7493268 
87500 	 0.7164186 
88000 	 0.6700254 
88500 	 0.7320297 
89000 	 0.6891405 
89500 	 0.6525457 
90000 	 0.6017109 
90500 	 0.672113 
91000 	 0.6094158 
91500 	 0.6844127 
92000 	 0.6621939 
92500 	 0.6503824 
93000 	 0.6564398 
93500 	 0.6291387 
94000 	 0.7404607 
94500 	 0.6813356 
95000 	 0.6624021 
95500 	 0.6724806 
96000 	 0.7143825 
96500 	 0.7513437 
97000 	 0.7387858 
97500 	 0.8019893 
98000 	 0.7194732 
98500 	 0.7556314 
99000 	 0.7613647 
99500 	 0.6386782 
100000 	 0.6717549 
100500 	 0.7286827 
101000 	 0.6633248 
101500 	 0.6826873 
102000 	 0.7142595 
102500 	 0.6590234 
103000 	 0.7028385 
103500 	 0.7360684 
104000 	 0.644603 
104500 	 0.7121944 
105000 	 0.7338359 
105500 	 0.7242589 
106000 	 0.6724656 
106500 	 0.6109662 
107000 	 0.7582522 
107500 	 0.7387437 
108000 	 0.706164 
108500 	 0.767605 
109000 	 0.6530568 
109500 	 0.6891388 
110000 	 0.6838205 
110500 	 0.6422704 
111000 	 0.7608345 
111500 	 0.7303254 
112000 	 0.7421421 
112500 	 0.6769682 
113000 	 0.7017614 
113500 	 0.6658989 
114000 	 0.6439176 
114500 	 0.6816223 
115000 	 0.6453878 
115500 	 0.7290656 
116000 	 0.6255872 
116500 	 0.6209457 
117000 	 0.7883745 
117500 	 0.7462322 
118000 	 0.6942855 
118500 	 0.7202793 
119000 	 0.6315926 
119500 	 0.7094348 
120000 	 0.7496025 
120500 	 0.7271505 
121000 	 0.6438838 
121500 	 0.6641546 
122000 	 0.72305 
122500 	 0.6815989 
123000 	 0.7470385 
123500 	 0.6550421 
124000 	 0.7161053 
124500 	 0.673622 
125000 	 0.6591481 
125500 	 0.555582 
126000 	 0.6035 
126500 	 0.6224763 
127000 	 0.681034 
127500 	 0.7953498 
128000 	 0.6903599 
128500 	 0.6993821 
129000 	 0.6591863 
129500 	 0.6655062 
130000 	 0.6795349 
