iter 	 p
500 	 0.6423445 
1000 	 0.7037297 
1500 	 0.6294613 
2000 	 0.705751 
2500 	 0.7273014 
3000 	 0.6929055 
3500 	 0.6716011 
4000 	 0.715336 
4500 	 0.6205557 
5000 	 0.6898173 
5500 	 0.6889917 
6000 	 0.6222702 
6500 	 0.5822961 
7000 	 0.7009628 
7500 	 0.6587974 
8000 	 0.7625078 
8500 	 0.6668801 
9000 	 0.7153538 
9500 	 0.6710579 
10000 	 0.6709104 
10500 	 0.7138689 
11000 	 0.7155147 
11500 	 0.7483758 
12000 	 0.6703402 
12500 	 0.8320234 
13000 	 0.638194 
13500 	 0.7909382 
14000 	 0.7180966 
14500 	 0.7221289 
15000 	 0.7072915 
15500 	 0.7331283 
16000 	 0.6900088 
16500 	 0.6712596 
17000 	 0.7376539 
17500 	 0.78438 
18000 	 0.6682909 
18500 	 0.6539595 
19000 	 0.7122797 
19500 	 0.6464069 
20000 	 0.5559033 
20500 	 0.6958139 
21000 	 0.5945863 
21500 	 0.693624 
22000 	 0.6153541 
22500 	 0.6782838 
23000 	 0.8138353 
23500 	 0.7164695 
24000 	 0.7117506 
24500 	 0.6616058 
25000 	 0.7285258 
25500 	 0.7050059 
26000 	 0.6931658 
26500 	 0.7618122 
27000 	 0.6916368 
27500 	 0.6641451 
28000 	 0.6265185 
28500 	 0.7883832 
29000 	 0.747119 
29500 	 0.7341866 
30000 	 0.6612156 
30500 	 0.6095215 
31000 	 0.6761918 
31500 	 0.60185 
32000 	 0.6904809 
32500 	 0.7355108 
33000 	 0.6539763 
33500 	 0.6201635 
34000 	 0.7570711 
34500 	 0.6451042 
35000 	 0.7294353 
35500 	 0.6271213 
36000 	 0.6566795 
36500 	 0.6976468 
37000 	 0.6805578 
37500 	 0.6899869 
38000 	 0.7452582 
38500 	 0.6263335 
39000 	 0.7091899 
39500 	 0.662924 
40000 	 0.5751548 
40500 	 0.718362 
41000 	 0.7121672 
41500 	 0.6934504 
42000 	 0.6689301 
42500 	 0.6608229 
43000 	 0.7350874 
