iter 	 p
500 	 0.6959359 
1000 	 0.6893218 
1500 	 0.5987137 
2000 	 0.5566277 
2500 	 0.6156423 
3000 	 0.6879073 
3500 	 0.7125435 
4000 	 0.6143719 
4500 	 0.6635996 
5000 	 0.6352561 
5500 	 0.6949181 
6000 	 0.7224488 
6500 	 0.6325472 
7000 	 0.5546067 
7500 	 0.6555627 
8000 	 0.6561297 
8500 	 0.6800181 
9000 	 0.6779249 
9500 	 0.7616597 
10000 	 0.6621045 
10500 	 0.5993654 
11000 	 0.7500419 
11500 	 0.5735008 
12000 	 0.6297535 
12500 	 0.6590276 
13000 	 0.6841241 
13500 	 0.5713248 
14000 	 0.5716058 
14500 	 0.5796499 
15000 	 0.616359 
15500 	 0.6836095 
16000 	 0.6303816 
16500 	 0.775087 
17000 	 0.6130027 
17500 	 0.6946352 
18000 	 0.576023 
18500 	 0.6308645 
19000 	 0.7231925 
19500 	 0.6833084 
20000 	 0.6871312 
20500 	 0.6939419 
21000 	 0.5316446 
21500 	 0.6829772 
22000 	 0.6138172 
22500 	 0.5334439 
23000 	 0.723208 
23500 	 0.6084 
24000 	 0.5876509 
24500 	 0.6903922 
25000 	 0.6793984 
25500 	 0.6165348 
26000 	 0.6804137 
26500 	 0.6869528 
27000 	 0.6799886 
27500 	 0.666433 
28000 	 0.6221521 
28500 	 0.6693629 
29000 	 0.578608 
29500 	 0.5589591 
30000 	 0.6124739 
30500 	 0.7007266 
31000 	 0.570782 
31500 	 0.6239742 
32000 	 0.7224437 
32500 	 0.6214748 
33000 	 0.7588477 
33500 	 0.6780014 
34000 	 0.730824 
34500 	 0.6492508 
35000 	 0.5730925 
35500 	 0.6834668 
36000 	 0.6174629 
36500 	 0.6881262 
37000 	 0.5302874 
37500 	 0.7449303 
38000 	 0.7427303 
38500 	 0.6002467 
39000 	 0.6634737 
39500 	 0.5749888 
40000 	 0.6544759 
40500 	 0.6417795 
41000 	 0.5899711 
41500 	 0.7015481 
42000 	 0.5631923 
42500 	 0.7339044 
43000 	 0.6610218 
43500 	 0.6937611 
44000 	 0.628806 
44500 	 0.6054619 
45000 	 0.6007989 
45500 	 0.7520817 
46000 	 0.5222911 
46500 	 0.6690131 
47000 	 0.6332282 
47500 	 0.5950894 
48000 	 0.6808878 
48500 	 0.6767385 
49000 	 0.6447333 
49500 	 0.6998873 
50000 	 0.5952641 
50500 	 0.6923458 
51000 	 0.6825358 
51500 	 0.6803152 
52000 	 0.7164419 
52500 	 0.570776 
53000 	 0.7477014 
53500 	 0.6036784 
54000 	 0.676411 
54500 	 0.6590967 
55000 	 0.5787524 
55500 	 0.6147697 
56000 	 0.6304409 
56500 	 0.63403 
57000 	 0.7301765 
57500 	 0.6296934 
58000 	 0.5923115 
58500 	 0.6390115 
59000 	 0.6818117 
59500 	 0.6551313 
60000 	 0.6959286 
60500 	 0.6412575 
61000 	 0.7340603 
61500 	 0.6953227 
62000 	 0.6339975 
62500 	 0.64776 
63000 	 0.6491855 
63500 	 0.6330518 
64000 	 0.682925 
64500 	 0.6423274 
65000 	 0.5727843 
65500 	 0.590878 
66000 	 0.6075737 
66500 	 0.6251236 
67000 	 0.6917427 
67500 	 0.7087404 
68000 	 0.6659984 
68500 	 0.5759573 
69000 	 0.709258 
69500 	 0.7844854 
70000 	 0.5622379 
70500 	 0.6784341 
71000 	 0.6061748 
71500 	 0.6884569 
72000 	 0.5806111 
72500 	 0.6960454 
73000 	 0.6815769 
73500 	 0.6506907 
74000 	 0.6896313 
74500 	 0.5588438 
75000 	 0.723547 
75500 	 0.6299069 
76000 	 0.6082359 
76500 	 0.6990214 
77000 	 0.6749384 
77500 	 0.6175197 
78000 	 0.580136 
78500 	 0.6121577 
79000 	 0.6616564 
79500 	 0.7048081 
80000 	 0.6075159 
80500 	 0.6611024 
81000 	 0.6586228 
81500 	 0.6266211 
82000 	 0.6131564 
82500 	 0.5167668 
83000 	 0.6172751 
83500 	 0.6252363 
84000 	 0.7108238 
84500 	 0.6348173 
85000 	 0.7019674 
85500 	 0.735981 
86000 	 0.5747822 
86500 	 0.693769 
87000 	 0.5848781 
87500 	 0.5901886 
88000 	 0.645796 
88500 	 0.6836381 
89000 	 0.6335602 
89500 	 0.602086 
90000 	 0.5348209 
90500 	 0.6861819 
91000 	 0.6572692 
91500 	 0.6733537 
92000 	 0.5826012 
92500 	 0.612097 
93000 	 0.6650181 
93500 	 0.709404 
94000 	 0.6359373 
94500 	 0.775742 
95000 	 0.6470948 
95500 	 0.7359924 
96000 	 0.6621511 
96500 	 0.6324683 
97000 	 0.6835921 
97500 	 0.6661284 
98000 	 0.6690148 
98500 	 0.6694565 
99000 	 0.79185 
99500 	 0.6934658 
100000 	 0.6796863 
100500 	 0.6504638 
101000 	 0.5483565 
101500 	 0.602531 
102000 	 0.5869473 
102500 	 0.6715071 
103000 	 0.6658074 
103500 	 0.7021764 
104000 	 0.6882868 
104500 	 0.6293247 
105000 	 0.6971461 
105500 	 0.5888349 
106000 	 0.6164497 
106500 	 0.6089118 
107000 	 0.6509365 
107500 	 0.6829138 
108000 	 0.6847559 
108500 	 0.6628958 
109000 	 0.7622388 
109500 	 0.6671127 
110000 	 0.7418468 
110500 	 0.6718116 
111000 	 0.660928 
111500 	 0.723455 
112000 	 0.6193267 
112500 	 0.6294471 
113000 	 0.6117065 
113500 	 0.5612682 
114000 	 0.6378908 
114500 	 0.5940287 
115000 	 0.6571174 
115500 	 0.613444 
116000 	 0.6980787 
116500 	 0.6533931 
117000 	 0.619071 
117500 	 0.6148453 
118000 	 0.5435033 
118500 	 0.7345083 
119000 	 0.7618978 
119500 	 0.7614716 
120000 	 0.6639363 
120500 	 0.5661654 
121000 	 0.7131071 
