iter 	 p
500 	 0.7275735 
1000 	 0.7766078 
1500 	 0.749879 
2000 	 0.6107035 
2500 	 0.6113405 
3000 	 0.5765044 
3500 	 0.6094404 
4000 	 0.6563297 
4500 	 0.6994771 
5000 	 0.7159959 
5500 	 0.6814155 
6000 	 0.5365261 
6500 	 0.718988 
7000 	 0.6876611 
7500 	 0.6501302 
8000 	 0.7238606 
8500 	 0.7318738 
9000 	 0.6410548 
9500 	 0.720955 
10000 	 0.6545515 
10500 	 0.7160457 
11000 	 0.8187357 
11500 	 0.7794622 
12000 	 0.6538853 
12500 	 0.7694652 
13000 	 0.6513088 
13500 	 0.6880922 
14000 	 0.6579005 
14500 	 0.6691109 
15000 	 0.7225835 
15500 	 0.6901206 
16000 	 0.6950247 
16500 	 0.7032251 
17000 	 0.654504 
17500 	 0.6096579 
18000 	 0.7913998 
18500 	 0.700327 
19000 	 0.7809673 
19500 	 0.7029002 
20000 	 0.5823842 
20500 	 0.7144483 
21000 	 0.5879742 
21500 	 0.7022405 
22000 	 0.7847626 
22500 	 0.7045411 
23000 	 0.7846745 
23500 	 0.7330136 
24000 	 0.7099175 
24500 	 0.7359301 
25000 	 0.6795326 
25500 	 0.5796958 
26000 	 0.5950611 
26500 	 0.6353042 
27000 	 0.7896037 
27500 	 0.6958006 
28000 	 0.6567498 
28500 	 0.6428078 
29000 	 0.6065287 
29500 	 0.7317192 
30000 	 0.5661512 
30500 	 0.7127384 
31000 	 0.6546357 
31500 	 0.7000154 
32000 	 0.6622433 
32500 	 0.5873639 
33000 	 0.5544181 
33500 	 0.614405 
34000 	 0.6666027 
34500 	 0.7121145 
35000 	 0.6041993 
35500 	 0.6967208 
36000 	 0.5950813 
36500 	 0.646342 
37000 	 0.6094485 
37500 	 0.6029401 
38000 	 0.7156173 
38500 	 0.6294987 
39000 	 0.7712946 
39500 	 0.709286 
40000 	 0.7239263 
40500 	 0.6267436 
41000 	 0.7116538 
41500 	 0.7114846 
42000 	 0.7334288 
42500 	 0.7053751 
43000 	 0.6916364 
43500 	 0.5972257 
44000 	 0.6835394 
44500 	 0.7011742 
45000 	 0.6891201 
45500 	 0.7153504 
46000 	 0.6243839 
46500 	 0.6119428 
47000 	 0.6827685 
47500 	 0.7372733 
48000 	 0.6579656 
48500 	 0.7365807 
49000 	 0.6817202 
49500 	 0.6997152 
50000 	 0.6936818 
50500 	 0.700989 
51000 	 0.6354083 
51500 	 0.6590657 
52000 	 0.685824 
52500 	 0.6496494 
53000 	 0.7013015 
53500 	 0.5808117 
54000 	 0.6913704 
54500 	 0.6846024 
55000 	 0.7263189 
55500 	 0.6535907 
56000 	 0.7044287 
56500 	 0.7582619 
57000 	 0.6803522 
57500 	 0.6515374 
58000 	 0.7187454 
58500 	 0.6149172 
59000 	 0.7294141 
59500 	 0.607228 
60000 	 0.6623562 
60500 	 0.6823853 
61000 	 0.5711464 
61500 	 0.5948578 
62000 	 0.5892627 
62500 	 0.6920911 
63000 	 0.7241741 
63500 	 0.7236232 
64000 	 0.6834426 
64500 	 0.6482817 
65000 	 0.7262628 
65500 	 0.6918931 
66000 	 0.6430214 
66500 	 0.6411166 
67000 	 0.6798902 
67500 	 0.7098936 
68000 	 0.5934929 
68500 	 0.7113185 
69000 	 0.6794243 
69500 	 0.6040597 
70000 	 0.7511823 
70500 	 0.6886959 
71000 	 0.634939 
71500 	 0.7080236 
72000 	 0.7578538 
72500 	 0.7173257 
73000 	 0.6871728 
73500 	 0.623886 
74000 	 0.6723807 
74500 	 0.5996846 
75000 	 0.7201352 
75500 	 0.5894385 
76000 	 0.7052728 
76500 	 0.732298 
77000 	 0.7092265 
77500 	 0.6199574 
78000 	 0.6775236 
78500 	 0.7038616 
79000 	 0.7911336 
79500 	 0.762023 
80000 	 0.7155978 
80500 	 0.7081258 
81000 	 0.744719 
81500 	 0.690255 
82000 	 0.6483298 
82500 	 0.5863877 
83000 	 0.6515813 
83500 	 0.560412 
84000 	 0.7239142 
84500 	 0.7049153 
85000 	 0.7274827 
85500 	 0.647016 
86000 	 0.6192612 
86500 	 0.7371288 
87000 	 0.6400245 
87500 	 0.7052938 
88000 	 0.6572477 
88500 	 0.7007749 
89000 	 0.7028081 
89500 	 0.6195478 
90000 	 0.7469828 
90500 	 0.7370122 
91000 	 0.7982416 
91500 	 0.6671904 
92000 	 0.6939272 
92500 	 0.6959238 
93000 	 0.6531205 
93500 	 0.6903165 
94000 	 0.6572885 
94500 	 0.6973615 
95000 	 0.6086463 
95500 	 0.6526741 
96000 	 0.7318527 
96500 	 0.6168581 
97000 	 0.6646707 
97500 	 0.6527158 
98000 	 0.6958954 
98500 	 0.7361698 
99000 	 0.6369093 
99500 	 0.6698046 
100000 	 0.4579406 
100500 	 0.6790461 
101000 	 0.6681111 
101500 	 0.6795969 
102000 	 0.5901998 
102500 	 0.7725038 
103000 	 0.6336471 
103500 	 0.6209372 
104000 	 0.7616276 
104500 	 0.7277079 
105000 	 0.6811504 
105500 	 0.6742084 
106000 	 0.7193904 
106500 	 0.6714539 
107000 	 0.7271496 
107500 	 0.6327001 
108000 	 0.7164763 
108500 	 0.6256612 
109000 	 0.7977282 
109500 	 0.693085 
110000 	 0.7557939 
110500 	 0.6592505 
111000 	 0.6099949 
