iter 	 p
500 	 0.6283656 
1000 	 0.6055072 
1500 	 0.5668544 
2000 	 0.5917202 
2500 	 0.5080235 
3000 	 0.6219076 
3500 	 0.6357089 
4000 	 0.5385673 
4500 	 0.635239 
5000 	 0.5882984 
5500 	 0.5843113 
6000 	 0.6171887 
6500 	 0.6160374 
7000 	 0.5335805 
7500 	 0.548298 
8000 	 0.5862511 
8500 	 0.6101418 
9000 	 0.6628701 
9500 	 0.5356761 
10000 	 0.5826252 
10500 	 0.6178541 
11000 	 0.6860076 
11500 	 0.5878047 
12000 	 0.6453195 
12500 	 0.5750449 
13000 	 0.5789959 
13500 	 0.6087187 
14000 	 0.5348406 
14500 	 0.5032479 
15000 	 0.5356378 
15500 	 0.5599558 
16000 	 0.5565152 
16500 	 0.6784542 
17000 	 0.5573462 
17500 	 0.5810185 
18000 	 0.6678672 
18500 	 0.5445462 
19000 	 0.6160356 
19500 	 0.6846646 
20000 	 0.6617984 
20500 	 0.6036965 
21000 	 0.5727808 
21500 	 0.6480446 
22000 	 0.5359617 
22500 	 0.6170262 
23000 	 0.5685931 
23500 	 0.5390934 
24000 	 0.5443415 
24500 	 0.4657609 
25000 	 0.610854 
25500 	 0.5175178 
26000 	 0.5511471 
26500 	 0.6573349 
27000 	 0.6146176 
27500 	 0.6477674 
28000 	 0.635482 
28500 	 0.5451059 
29000 	 0.6219113 
29500 	 0.6590551 
30000 	 0.5786675 
30500 	 0.6136259 
31000 	 0.617735 
31500 	 0.68609 
32000 	 0.5674275 
32500 	 0.5266726 
33000 	 0.5365379 
33500 	 0.576841 
34000 	 0.5155552 
34500 	 0.6180384 
35000 	 0.6015124 
35500 	 0.5761045 
36000 	 0.6401108 
36500 	 0.5752379 
37000 	 0.6223489 
37500 	 0.6088853 
38000 	 0.55201 
38500 	 0.5959101 
39000 	 0.6807681 
39500 	 0.504828 
40000 	 0.7397711 
40500 	 0.5357046 
41000 	 0.6076393 
41500 	 0.5531685 
42000 	 0.5345131 
42500 	 0.627972 
43000 	 0.5388368 
43500 	 0.5885457 
44000 	 0.6196837 
44500 	 0.4940202 
45000 	 0.615262 
45500 	 0.5184764 
46000 	 0.6262278 
46500 	 0.6365585 
47000 	 0.5362409 
47500 	 0.609194 
48000 	 0.6545658 
48500 	 0.6386584 
49000 	 0.514478 
49500 	 0.5802365 
50000 	 0.5624078 
50500 	 0.5577529 
51000 	 0.5838546 
51500 	 0.5039974 
52000 	 0.6319138 
52500 	 0.5124139 
53000 	 0.6932481 
53500 	 0.6344569 
54000 	 0.5274781 
54500 	 0.5349682 
55000 	 0.4227804 
55500 	 0.6304244 
56000 	 0.5523281 
56500 	 0.604065 
57000 	 0.4818218 
57500 	 0.6303899 
58000 	 0.5054663 
58500 	 0.5558708 
59000 	 0.533696 
59500 	 0.4315791 
60000 	 0.52888 
60500 	 0.549271 
61000 	 0.6117246 
61500 	 0.7103358 
62000 	 0.6195847 
62500 	 0.5272243 
63000 	 0.6165769 
63500 	 0.6128998 
64000 	 0.5223386 
64500 	 0.6007115 
65000 	 0.5268408 
65500 	 0.4896256 
66000 	 0.6669474 
66500 	 0.6420477 
67000 	 0.5829698 
67500 	 0.679945 
68000 	 0.553187 
68500 	 0.5512533 
69000 	 0.6089283 
69500 	 0.542989 
70000 	 0.4810762 
70500 	 0.6188158 
71000 	 0.5231238 
71500 	 0.6203685 
72000 	 0.5331008 
72500 	 0.6496643 
73000 	 0.5976107 
73500 	 0.6246996 
74000 	 0.5444435 
74500 	 0.5484746 
75000 	 0.5749381 
75500 	 0.5385638 
76000 	 0.5560212 
76500 	 0.6797409 
77000 	 0.637741 
77500 	 0.5081282 
78000 	 0.6378736 
78500 	 0.5021435 
79000 	 0.5883509 
79500 	 0.6411101 
80000 	 0.668079 
80500 	 0.6318714 
81000 	 0.573495 
81500 	 0.6348392 
82000 	 0.5112942 
82500 	 0.5271984 
83000 	 0.6063484 
83500 	 0.4566673 
84000 	 0.5317346 
84500 	 0.5596591 
85000 	 0.6482455 
85500 	 0.6124797 
86000 	 0.5855798 
86500 	 0.5003594 
87000 	 0.5309484 
87500 	 0.5971665 
88000 	 0.6620447 
88500 	 0.5223655 
89000 	 0.6108396 
89500 	 0.6440387 
90000 	 0.594756 
90500 	 0.6084818 
91000 	 0.5439143 
91500 	 0.503645 
92000 	 0.5366662 
92500 	 0.4923207 
93000 	 0.6253237 
93500 	 0.5677079 
94000 	 0.6628373 
94500 	 0.4433273 
95000 	 0.7335812 
95500 	 0.6454796 
96000 	 0.600352 
96500 	 0.6434191 
97000 	 0.5404161 
97500 	 0.6399256 
98000 	 0.6752563 
98500 	 0.6047414 
99000 	 0.6225884 
99500 	 0.5881407 
100000 	 0.5780538 
100500 	 0.6910857 
101000 	 0.5877702 
101500 	 0.5279541 
102000 	 0.6054949 
102500 	 0.5332531 
103000 	 0.6131427 
103500 	 0.535498 
104000 	 0.5994584 
104500 	 0.5547494 
105000 	 0.5272749 
105500 	 0.5637701 
106000 	 0.4478477 
106500 	 0.5723561 
107000 	 0.5272164 
107500 	 0.6394888 
108000 	 0.5755881 
108500 	 0.6683133 
109000 	 0.6252151 
109500 	 0.5921836 
110000 	 0.538053 
110500 	 0.5715107 
111000 	 0.6168047 
111500 	 0.6875511 
112000 	 0.6057143 
112500 	 0.5753008 
113000 	 0.6300834 
113500 	 0.5422001 
114000 	 0.5504298 
114500 	 0.5680911 
115000 	 0.5044318 
115500 	 0.5415694 
116000 	 0.6583959 
116500 	 0.5804121 
117000 	 0.6090335 
117500 	 0.4937625 
118000 	 0.5455575 
118500 	 0.7282849 
119000 	 0.5540145 
119500 	 0.6691584 
120000 	 0.6421744 
120500 	 0.5901535 
121000 	 0.5250141 
121500 	 0.6786985 
122000 	 0.5930925 
122500 	 0.5164541 
123000 	 0.5342042 
123500 	 0.5966726 
124000 	 0.5647534 
124500 	 0.5956251 
125000 	 0.5653378 
125500 	 0.5894493 
126000 	 0.5443651 
126500 	 0.4800388 
127000 	 0.6262384 
127500 	 0.5564039 
128000 	 0.519263 
128500 	 0.5703685 
129000 	 0.5295976 
129500 	 0.6578809 
130000 	 0.6472741 
130500 	 0.5465808 
131000 	 0.6398565 
131500 	 0.5605166 
132000 	 0.6960064 
132500 	 0.521191 
133000 	 0.6096306 
133500 	 0.6316397 
134000 	 0.6356374 
134500 	 0.6229886 
135000 	 0.5346651 
135500 	 0.4866003 
136000 	 0.6656547 
136500 	 0.6834284 
137000 	 0.547349 
137500 	 0.5945129 
138000 	 0.6489161 
138500 	 0.5869904 
139000 	 0.6789932 
139500 	 0.6656791 
140000 	 0.6236962 
140500 	 0.5386192 
141000 	 0.562095 
141500 	 0.6080093 
142000 	 0.5498991 
142500 	 0.4606291 
143000 	 0.5941262 
143500 	 0.5954539 
144000 	 0.4875001 
144500 	 0.5683563 
145000 	 0.5995888 
