iter 	 p
500 	 0.5823696 
1000 	 0.5134012 
1500 	 0.6537203 
2000 	 0.6159968 
2500 	 0.5969849 
3000 	 0.5060073 
3500 	 0.5976597 
4000 	 0.6745491 
4500 	 0.6669369 
5000 	 0.6660667 
5500 	 0.6040112 
6000 	 0.5287344 
6500 	 0.6857602 
7000 	 0.5917732 
7500 	 0.5836546 
8000 	 0.642504 
8500 	 0.4560842 
9000 	 0.5883715 
9500 	 0.6138796 
10000 	 0.6028471 
10500 	 0.5595868 
11000 	 0.5311325 
11500 	 0.5589886 
12000 	 0.5978186 
12500 	 0.6004382 
13000 	 0.5459802 
13500 	 0.4783679 
14000 	 0.6072815 
14500 	 0.5608716 
15000 	 0.5108652 
15500 	 0.5074942 
16000 	 0.6624875 
16500 	 0.6475962 
17000 	 0.541459 
17500 	 0.5444068 
18000 	 0.5703796 
18500 	 0.5269142 
19000 	 0.6168712 
19500 	 0.6752976 
20000 	 0.5450758 
20500 	 0.5707034 
21000 	 0.6544091 
21500 	 0.5695357 
22000 	 0.645011 
22500 	 0.5251204 
23000 	 0.5502063 
23500 	 0.6100081 
24000 	 0.5186783 
24500 	 0.5773491 
25000 	 0.7223572 
25500 	 0.5392913 
26000 	 0.5567573 
26500 	 0.5856204 
27000 	 0.512798 
27500 	 0.5302779 
28000 	 0.5755174 
28500 	 0.5323416 
29000 	 0.6026203 
29500 	 0.5377328 
30000 	 0.6305153 
30500 	 0.5610299 
31000 	 0.5369308 
31500 	 0.5417219 
32000 	 0.594381 
32500 	 0.4607443 
33000 	 0.5903076 
33500 	 0.5218732 
34000 	 0.4627359 
34500 	 0.6611605 
35000 	 0.5947875 
35500 	 0.5719643 
36000 	 0.5108864 
36500 	 0.4703294 
37000 	 0.6479996 
37500 	 0.608172 
38000 	 0.5892525 
38500 	 0.5771545 
39000 	 0.6122602 
39500 	 0.6252096 
40000 	 0.4822137 
40500 	 0.5738833 
41000 	 0.5640151 
41500 	 0.6231306 
42000 	 0.5144605 
42500 	 0.6334862 
43000 	 0.6971451 
43500 	 0.6038911 
44000 	 0.4941509 
44500 	 0.4151931 
45000 	 0.5914682 
45500 	 0.5629455 
46000 	 0.5494038 
46500 	 0.5260314 
47000 	 0.6011059 
47500 	 0.5384511 
48000 	 0.6081612 
48500 	 0.6301962 
49000 	 0.5374374 
49500 	 0.5785194 
50000 	 0.6776806 
50500 	 0.5789757 
51000 	 0.5935827 
51500 	 0.6302357 
52000 	 0.5645573 
52500 	 0.4717022 
53000 	 0.4629043 
53500 	 0.5787784 
54000 	 0.5489937 
54500 	 0.577921 
55000 	 0.5298148 
55500 	 0.6490209 
56000 	 0.6527047 
56500 	 0.5768857 
57000 	 0.6660211 
57500 	 0.5707388 
58000 	 0.6435375 
58500 	 0.5027457 
59000 	 0.5728027 
59500 	 0.6342883 
60000 	 0.5854046 
60500 	 0.636379 
61000 	 0.6142803 
61500 	 0.6711222 
62000 	 0.5713655 
62500 	 0.5467505 
63000 	 0.5837824 
63500 	 0.3836695 
64000 	 0.5513094 
64500 	 0.6701276 
65000 	 0.6091164 
65500 	 0.490428 
66000 	 0.5762045 
66500 	 0.5981419 
67000 	 0.652675 
67500 	 0.6052548 
68000 	 0.6401684 
68500 	 0.6291935 
69000 	 0.5219703 
69500 	 0.5138851 
70000 	 0.5355404 
70500 	 0.6772715 
71000 	 0.5315616 
71500 	 0.5205043 
72000 	 0.6123446 
72500 	 0.4786295 
73000 	 0.5379059 
73500 	 0.5330167 
74000 	 0.5842836 
74500 	 0.5203055 
75000 	 0.482395 
75500 	 0.4699949 
76000 	 0.5883528 
76500 	 0.6238895 
77000 	 0.5120835 
77500 	 0.5940647 
78000 	 0.4884179 
78500 	 0.620476 
79000 	 0.6275156 
79500 	 0.4570099 
80000 	 0.5800783 
80500 	 0.5155482 
81000 	 0.6221425 
81500 	 0.6769087 
82000 	 0.5894118 
82500 	 0.5442423 
83000 	 0.6187546 
83500 	 0.6194218 
84000 	 0.6453502 
84500 	 0.5974822 
85000 	 0.5289203 
85500 	 0.6480927 
86000 	 0.6079784 
86500 	 0.55946 
87000 	 0.5392467 
87500 	 0.5404194 
88000 	 0.539243 
88500 	 0.6358694 
89000 	 0.5073063 
89500 	 0.60947 
90000 	 0.5132858 
90500 	 0.5480905 
91000 	 0.5328786 
91500 	 0.5918775 
92000 	 0.4958472 
92500 	 0.664356 
93000 	 0.5524889 
93500 	 0.5674765 
94000 	 0.6390666 
94500 	 0.5998378 
95000 	 0.541259 
95500 	 0.6381953 
96000 	 0.6115796 
96500 	 0.6762677 
97000 	 0.5810418 
97500 	 0.6641574 
98000 	 0.488139 
98500 	 0.6498409 
99000 	 0.5239979 
99500 	 0.5445337 
100000 	 0.5712018 
100500 	 0.6574799 
101000 	 0.4728991 
101500 	 0.6224902 
102000 	 0.6523856 
102500 	 0.5871355 
103000 	 0.621225 
103500 	 0.5541375 
104000 	 0.586659 
104500 	 0.4997395 
105000 	 0.5732832 
105500 	 0.4682767 
106000 	 0.645652 
106500 	 0.6347216 
107000 	 0.6112671 
107500 	 0.5948661 
108000 	 0.589335 
108500 	 0.6334819 
109000 	 0.6415349 
109500 	 0.5648215 
110000 	 0.5995407 
110500 	 0.6829191 
111000 	 0.6155044 
111500 	 0.6112119 
112000 	 0.6198396 
112500 	 0.5968119 
113000 	 0.580447 
113500 	 0.4753739 
114000 	 0.6325165 
114500 	 0.6286197 
115000 	 0.6050123 
115500 	 0.531943 
116000 	 0.6453313 
116500 	 0.5161368 
117000 	 0.5692697 
117500 	 0.5626194 
118000 	 0.5288346 
118500 	 0.5018442 
119000 	 0.6724863 
119500 	 0.5768999 
120000 	 0.4915594 
120500 	 0.5537878 
121000 	 0.5525802 
121500 	 0.5404373 
122000 	 0.539649 
122500 	 0.5269553 
123000 	 0.5951773 
123500 	 0.4874121 
124000 	 0.5760351 
124500 	 0.5718623 
125000 	 0.5927493 
125500 	 0.6347996 
126000 	 0.622212 
126500 	 0.5173725 
127000 	 0.5620135 
127500 	 0.6650393 
128000 	 0.590609 
128500 	 0.6267139 
129000 	 0.543068 
129500 	 0.5445781 
130000 	 0.5525055 
130500 	 0.5902575 
131000 	 0.5620993 
131500 	 0.6346479 
132000 	 0.533998 
132500 	 0.5249861 
133000 	 0.5695688 
133500 	 0.5260557 
134000 	 0.6188103 
134500 	 0.6230528 
135000 	 0.5417629 
135500 	 0.5739785 
136000 	 0.6306316 
136500 	 0.7204635 
137000 	 0.579576 
137500 	 0.5037025 
138000 	 0.6338704 
138500 	 0.526162 
139000 	 0.4544901 
139500 	 0.57511 
140000 	 0.5403582 
