iter 	 p
500 	 0.4945597 
1000 	 0.5737404 
1500 	 0.5927849 
2000 	 0.6834628 
2500 	 0.6169262 
3000 	 0.6085005 
3500 	 0.5538159 
4000 	 0.5441045 
4500 	 0.4901894 
5000 	 0.5320052 
5500 	 0.6270852 
6000 	 0.4855863 
6500 	 0.5543902 
7000 	 0.6933639 
7500 	 0.604942 
8000 	 0.5023723 
8500 	 0.4982735 
9000 	 0.4422518 
9500 	 0.5444646 
10000 	 0.5272577 
10500 	 0.5949945 
11000 	 0.5170794 
11500 	 0.5803632 
12000 	 0.408587 
12500 	 0.5918534 
13000 	 0.4529122 
13500 	 0.5683846 
14000 	 0.5398807 
14500 	 0.6353052 
15000 	 0.6149116 
15500 	 0.5909507 
16000 	 0.4689758 
16500 	 0.5759998 
17000 	 0.5858884 
17500 	 0.5350407 
18000 	 0.5158063 
18500 	 0.6064225 
19000 	 0.5156794 
19500 	 0.5161149 
20000 	 0.6064247 
20500 	 0.5301258 
21000 	 0.5453926 
21500 	 0.6468585 
22000 	 0.5347349 
22500 	 0.5841167 
23000 	 0.5644092 
23500 	 0.6613996 
24000 	 0.5696131 
24500 	 0.7084708 
25000 	 0.4673254 
25500 	 0.6409736 
26000 	 0.6337951 
26500 	 0.5417516 
27000 	 0.6359583 
27500 	 0.4900827 
28000 	 0.5432692 
28500 	 0.509628 
29000 	 0.6739195 
29500 	 0.5656139 
30000 	 0.4875317 
30500 	 0.4275286 
31000 	 0.5871562 
31500 	 0.4923582 
32000 	 0.4568501 
32500 	 0.555537 
33000 	 0.6285405 
33500 	 0.5487803 
34000 	 0.5110104 
34500 	 0.5050473 
35000 	 0.5901613 
35500 	 0.4441069 
36000 	 0.6727359 
36500 	 0.4066772 
37000 	 0.4877289 
37500 	 0.5596308 
38000 	 0.5244307 
38500 	 0.5790093 
39000 	 0.5458145 
39500 	 0.6017903 
40000 	 0.5324854 
40500 	 0.555044 
41000 	 0.6417706 
41500 	 0.5895901 
42000 	 0.5297685 
42500 	 0.4909032 
43000 	 0.489728 
43500 	 0.5136063 
44000 	 0.5557758 
44500 	 0.5641942 
45000 	 0.5420469 
45500 	 0.5985221 
46000 	 0.4269239 
46500 	 0.5606422 
47000 	 0.5800101 
47500 	 0.5535822 
48000 	 0.4242459 
48500 	 0.5898268 
49000 	 0.5227359 
49500 	 0.4470828 
50000 	 0.5503641 
50500 	 0.5982593 
51000 	 0.4316289 
51500 	 0.6191358 
52000 	 0.5707116 
52500 	 0.5578481 
53000 	 0.6038941 
53500 	 0.4958416 
54000 	 0.5602731 
54500 	 0.6349928 
55000 	 0.5874306 
55500 	 0.5774528 
56000 	 0.6128427 
56500 	 0.5783171 
57000 	 0.5622342 
57500 	 0.4967227 
58000 	 0.5211718 
58500 	 0.581182 
59000 	 0.5739974 
59500 	 0.5223436 
60000 	 0.551579 
60500 	 0.5844209 
61000 	 0.533177 
61500 	 0.5442049 
62000 	 0.601371 
62500 	 0.588771 
63000 	 0.6590068 
63500 	 0.6662354 
64000 	 0.4965727 
64500 	 0.652976 
65000 	 0.6090231 
65500 	 0.4990348 
66000 	 0.480807 
66500 	 0.5431355 
67000 	 0.6674567 
67500 	 0.5530308 
68000 	 0.5656438 
68500 	 0.590976 
69000 	 0.608028 
69500 	 0.4859183 
70000 	 0.5136445 
70500 	 0.5037087 
71000 	 0.7033849 
71500 	 0.5810087 
72000 	 0.5376977 
72500 	 0.5143484 
73000 	 0.6630224 
73500 	 0.5909658 
74000 	 0.5164845 
74500 	 0.5751337 
75000 	 0.5906092 
75500 	 0.6049626 
76000 	 0.5633572 
76500 	 0.5894643 
77000 	 0.5012999 
77500 	 0.5767102 
78000 	 0.592102 
78500 	 0.5673578 
79000 	 0.5396689 
79500 	 0.646811 
80000 	 0.4395989 
80500 	 0.6422875 
81000 	 0.5133655 
81500 	 0.4529423 
82000 	 0.6035732 
82500 	 0.5196564 
83000 	 0.6068588 
83500 	 0.4728713 
84000 	 0.61419 
84500 	 0.5624272 
85000 	 0.5293215 
85500 	 0.6675488 
86000 	 0.5929237 
86500 	 0.7268806 
87000 	 0.5908245 
87500 	 0.5181603 
88000 	 0.5408712 
88500 	 0.6584599 
89000 	 0.4688218 
89500 	 0.5873935 
90000 	 0.612693 
90500 	 0.5892935 
91000 	 0.5137219 
91500 	 0.6496377 
92000 	 0.5747555 
92500 	 0.6355622 
93000 	 0.6019686 
93500 	 0.5672864 
94000 	 0.6427235 
94500 	 0.4679427 
95000 	 0.5800697 
95500 	 0.5818325 
96000 	 0.5259448 
96500 	 0.5861555 
97000 	 0.5145514 
97500 	 0.5109737 
98000 	 0.5288174 
98500 	 0.5910204 
99000 	 0.4933528 
99500 	 0.5145283 
100000 	 0.6237798 
100500 	 0.6165377 
101000 	 0.5664011 
101500 	 0.55138 
102000 	 0.4573559 
102500 	 0.5256079 
103000 	 0.5629575 
103500 	 0.6674324 
104000 	 0.4877286 
104500 	 0.5004926 
105000 	 0.518317 
105500 	 0.3988652 
106000 	 0.4900812 
106500 	 0.5540518 
107000 	 0.4638625 
107500 	 0.6148798 
108000 	 0.524309 
108500 	 0.5889245 
109000 	 0.4841966 
109500 	 0.5975172 
110000 	 0.5239668 
110500 	 0.5524151 
111000 	 0.5806917 
111500 	 0.5406823 
112000 	 0.5460087 
112500 	 0.5030765 
113000 	 0.4870689 
113500 	 0.5329056 
114000 	 0.5975392 
114500 	 0.4290555 
115000 	 0.5944067 
115500 	 0.5487779 
116000 	 0.6122559 
116500 	 0.459298 
117000 	 0.5397187 
117500 	 0.5032231 
118000 	 0.502463 
118500 	 0.571742 
119000 	 0.5897959 
119500 	 0.5509357 
120000 	 0.5789759 
120500 	 0.6017177 
121000 	 0.4828683 
121500 	 0.5575424 
122000 	 0.6038883 
122500 	 0.5356625 
123000 	 0.4345301 
123500 	 0.5471742 
124000 	 0.661366 
124500 	 0.5700448 
125000 	 0.5812259 
125500 	 0.6081675 
126000 	 0.6069115 
126500 	 0.5200784 
127000 	 0.6072608 
127500 	 0.4701934 
128000 	 0.5900447 
128500 	 0.5006685 
129000 	 0.6509305 
129500 	 0.5007581 
130000 	 0.4891467 
130500 	 0.5470036 
131000 	 0.673502 
131500 	 0.4936457 
132000 	 0.5835084 
132500 	 0.5270825 
133000 	 0.6731086 
133500 	 0.570671 
134000 	 0.4669711 
134500 	 0.5749647 
135000 	 0.555357 
135500 	 0.6315524 
136000 	 0.5543478 
136500 	 0.5389931 
137000 	 0.6226504 
137500 	 0.5388653 
138000 	 0.5331973 
138500 	 0.5172608 
139000 	 0.535911 
139500 	 0.6148731 
140000 	 0.6195821 
140500 	 0.6310466 
141000 	 0.5185839 
141500 	 0.520683 
142000 	 0.5023354 
142500 	 0.3774002 
143000 	 0.6783656 
143500 	 0.5521304 
144000 	 0.5342816 
144500 	 0.5486583 
145000 	 0.5545046 
145500 	 0.560777 
146000 	 0.5262168 
146500 	 0.5224888 
147000 	 0.5807244 
147500 	 0.634935 
148000 	 0.5768748 
148500 	 0.6019272 
149000 	 0.538345 
149500 	 0.4503452 
150000 	 0.5668978 
150500 	 0.4332376 
151000 	 0.6313479 
151500 	 0.5813525 
152000 	 0.580434 
152500 	 0.5940972 
153000 	 0.5756329 
153500 	 0.5432844 
154000 	 0.5711638 
154500 	 0.5267533 
155000 	 0.4705887 
155500 	 0.611401 
156000 	 0.5573051 
156500 	 0.4791127 
157000 	 0.6031793 
157500 	 0.4449806 
158000 	 0.5386844 
158500 	 0.5782001 
159000 	 0.6231007 
159500 	 0.4667115 
160000 	 0.6106081 
160500 	 0.618162 
161000 	 0.7011263 
161500 	 0.5646462 
162000 	 0.5798958 
162500 	 0.5808418 
163000 	 0.5359458 
163500 	 0.562942 
164000 	 0.498022 
164500 	 0.5518327 
165000 	 0.4780462 
165500 	 0.5729296 
166000 	 0.5667455 
166500 	 0.5160858 
167000 	 0.5805146 
167500 	 0.474015 
168000 	 0.5650304 
168500 	 0.5621272 
169000 	 0.5840436 
169500 	 0.5505683 
170000 	 0.4527507 
170500 	 0.5690212 
171000 	 0.5479999 
171500 	 0.5873657 
