iter 	 p
500 	 0.5336519 
1000 	 0.5332233 
1500 	 0.6398533 
2000 	 0.5452945 
2500 	 0.651599 
3000 	 0.6330085 
3500 	 0.5629654 
4000 	 0.6596309 
4500 	 0.580925 
5000 	 0.6103221 
5500 	 0.6029084 
6000 	 0.6325886 
6500 	 0.59877 
7000 	 0.6047069 
7500 	 0.5392939 
8000 	 0.5904899 
8500 	 0.5054428 
9000 	 0.6262449 
9500 	 0.566391 
10000 	 0.6201558 
10500 	 0.6035863 
11000 	 0.7092559 
11500 	 0.5651277 
12000 	 0.5494581 
12500 	 0.4994481 
13000 	 0.6163468 
13500 	 0.5326978 
14000 	 0.5944841 
14500 	 0.6068499 
15000 	 0.5857356 
15500 	 0.4913189 
16000 	 0.5927292 
16500 	 0.554611 
17000 	 0.6179477 
17500 	 0.5895942 
18000 	 0.5482024 
18500 	 0.6052093 
19000 	 0.5557035 
19500 	 0.5885699 
20000 	 0.5806057 
20500 	 0.5460908 
21000 	 0.6080005 
21500 	 0.4179285 
22000 	 0.4903825 
22500 	 0.6127311 
23000 	 0.4929431 
23500 	 0.5931566 
24000 	 0.4734792 
24500 	 0.6020987 
25000 	 0.6217087 
25500 	 0.4996938 
26000 	 0.4931379 
26500 	 0.6456627 
27000 	 0.5370688 
27500 	 0.5275998 
28000 	 0.6034237 
28500 	 0.6389128 
29000 	 0.5297435 
29500 	 0.5392073 
30000 	 0.551459 
30500 	 0.573359 
31000 	 0.656865 
31500 	 0.5443138 
32000 	 0.5669694 
32500 	 0.5678794 
33000 	 0.4022458 
33500 	 0.608919 
34000 	 0.4839228 
34500 	 0.5727418 
35000 	 0.5912796 
35500 	 0.6955885 
36000 	 0.6100174 
36500 	 0.5437301 
37000 	 0.5764258 
37500 	 0.5278555 
38000 	 0.4380429 
38500 	 0.5921764 
39000 	 0.5630245 
39500 	 0.6881042 
40000 	 0.6004 
40500 	 0.5816287 
41000 	 0.6393425 
41500 	 0.506866 
42000 	 0.4997329 
42500 	 0.6170108 
43000 	 0.5302876 
43500 	 0.5342536 
44000 	 0.584426 
44500 	 0.6211102 
45000 	 0.5979532 
45500 	 0.4986661 
46000 	 0.6042541 
46500 	 0.6361154 
47000 	 0.5143602 
47500 	 0.5136183 
48000 	 0.5224325 
48500 	 0.6242377 
49000 	 0.5040665 
49500 	 0.562233 
50000 	 0.5696329 
50500 	 0.5333191 
51000 	 0.6196844 
51500 	 0.619394 
52000 	 0.5780037 
52500 	 0.651162 
53000 	 0.5445117 
53500 	 0.5156845 
54000 	 0.4746414 
54500 	 0.5092291 
55000 	 0.5432507 
55500 	 0.5593928 
56000 	 0.5490476 
56500 	 0.6190139 
57000 	 0.5649468 
57500 	 0.5995837 
58000 	 0.5188031 
58500 	 0.5221704 
59000 	 0.6382538 
59500 	 0.6327518 
60000 	 0.5569895 
60500 	 0.6113734 
61000 	 0.5054114 
61500 	 0.6720421 
62000 	 0.5151529 
62500 	 0.573558 
63000 	 0.5551368 
63500 	 0.6067428 
64000 	 0.5877962 
64500 	 0.5488959 
65000 	 0.4960189 
65500 	 0.601754 
66000 	 0.571593 
66500 	 0.5587375 
67000 	 0.5122322 
67500 	 0.6960885 
68000 	 0.5313609 
68500 	 0.585123 
69000 	 0.5376384 
69500 	 0.5857797 
70000 	 0.58948 
70500 	 0.518851 
71000 	 0.5501007 
71500 	 0.6543666 
72000 	 0.62855 
72500 	 0.5295724 
73000 	 0.475938 
73500 	 0.4871291 
74000 	 0.4506751 
74500 	 0.5688267 
75000 	 0.61186 
75500 	 0.5377403 
76000 	 0.6998045 
76500 	 0.5836856 
77000 	 0.7059263 
77500 	 0.5430016 
78000 	 0.5961281 
78500 	 0.4043693 
79000 	 0.5142282 
79500 	 0.5645019 
80000 	 0.5293042 
80500 	 0.6237491 
81000 	 0.5914746 
81500 	 0.6638014 
82000 	 0.5485642 
82500 	 0.5414956 
83000 	 0.589828 
83500 	 0.4801545 
84000 	 0.6339128 
84500 	 0.5814746 
85000 	 0.6031164 
85500 	 0.5826644 
86000 	 0.5534787 
86500 	 0.5672776 
87000 	 0.5667863 
87500 	 0.6035685 
88000 	 0.5851814 
88500 	 0.5101701 
89000 	 0.6632168 
89500 	 0.5905576 
90000 	 0.6203011 
90500 	 0.5653551 
91000 	 0.605666 
91500 	 0.5816647 
92000 	 0.6359862 
92500 	 0.6760953 
93000 	 0.6261837 
93500 	 0.4452151 
94000 	 0.5325587 
94500 	 0.5711212 
95000 	 0.6273829 
95500 	 0.5787733 
96000 	 0.493924 
96500 	 0.5508434 
97000 	 0.5889323 
97500 	 0.5219531 
98000 	 0.6457012 
98500 	 0.6285339 
99000 	 0.5552362 
99500 	 0.5382516 
100000 	 0.606051 
100500 	 0.4962914 
101000 	 0.5488699 
101500 	 0.5696874 
102000 	 0.5151725 
102500 	 0.6011499 
103000 	 0.6503108 
103500 	 0.5813293 
104000 	 0.5700375 
104500 	 0.5545239 
105000 	 0.462141 
105500 	 0.5537146 
106000 	 0.6639527 
106500 	 0.5223464 
107000 	 0.553632 
107500 	 0.5147663 
108000 	 0.5940198 
108500 	 0.5471262 
109000 	 0.5678247 
109500 	 0.4992833 
110000 	 0.5793421 
110500 	 0.5823329 
111000 	 0.6516238 
111500 	 0.4677498 
112000 	 0.7033531 
112500 	 0.5432945 
113000 	 0.6226622 
113500 	 0.6316894 
114000 	 0.5511002 
114500 	 0.5876333 
115000 	 0.5100794 
115500 	 0.5032844 
116000 	 0.6464351 
116500 	 0.6283909 
117000 	 0.6099129 
117500 	 0.6115082 
118000 	 0.4877278 
118500 	 0.6479616 
119000 	 0.5725309 
119500 	 0.6243018 
120000 	 0.5969825 
120500 	 0.5928725 
121000 	 0.5616859 
121500 	 0.5478583 
122000 	 0.523768 
122500 	 0.5569943 
123000 	 0.5974242 
123500 	 0.6528442 
124000 	 0.6078234 
124500 	 0.6160517 
125000 	 0.5064688 
125500 	 0.4933666 
126000 	 0.599216 
126500 	 0.5875324 
127000 	 0.6971811 
127500 	 0.6156331 
128000 	 0.6282774 
128500 	 0.5866377 
129000 	 0.6264171 
129500 	 0.4703088 
130000 	 0.631694 
130500 	 0.5169298 
131000 	 0.6305448 
131500 	 0.529686 
132000 	 0.5672608 
132500 	 0.5641007 
133000 	 0.585873 
133500 	 0.5889609 
134000 	 0.6197607 
134500 	 0.4788379 
135000 	 0.5078327 
135500 	 0.5688603 
136000 	 0.5708146 
136500 	 0.6566947 
137000 	 0.5436647 
137500 	 0.5800069 
138000 	 0.5959329 
138500 	 0.6294696 
139000 	 0.6403965 
139500 	 0.4826811 
140000 	 0.5821371 
140500 	 0.6021951 
141000 	 0.616132 
141500 	 0.5562716 
142000 	 0.593896 
142500 	 0.4904829 
143000 	 0.5911061 
143500 	 0.5151675 
144000 	 0.5351547 
144500 	 0.496093 
145000 	 0.5479303 
145500 	 0.6362251 
146000 	 0.5020787 
146500 	 0.5839003 
147000 	 0.6208218 
147500 	 0.5741658 
148000 	 0.6128389 
148500 	 0.529432 
149000 	 0.4419998 
149500 	 0.3988132 
150000 	 0.5594531 
150500 	 0.5402271 
151000 	 0.6382605 
151500 	 0.5306868 
152000 	 0.499904 
152500 	 0.5866754 
153000 	 0.6243679 
153500 	 0.5896315 
154000 	 0.5341348 
154500 	 0.6338627 
155000 	 0.5601147 
155500 	 0.6854421 
156000 	 0.5576365 
156500 	 0.6084917 
157000 	 0.5703691 
157500 	 0.5348052 
158000 	 0.4656711 
158500 	 0.6647017 
159000 	 0.6024199 
159500 	 0.6041009 
160000 	 0.6305112 
160500 	 0.5495661 
161000 	 0.4951256 
161500 	 0.5386405 
162000 	 0.5956113 
162500 	 0.5568192 
163000 	 0.5056867 
163500 	 0.647781 
164000 	 0.4901181 
164500 	 0.5784578 
165000 	 0.474863 
165500 	 0.5250848 
166000 	 0.4876362 
166500 	 0.6447707 
167000 	 0.6691228 
167500 	 0.6155417 
168000 	 0.531277 
168500 	 0.4843254 
169000 	 0.5987905 
169500 	 0.6001914 
170000 	 0.5824395 
170500 	 0.5315645 
171000 	 0.5948463 
171500 	 0.5491985 
172000 	 0.4935802 
172500 	 0.619895 
173000 	 0.5985503 
173500 	 0.5507584 
174000 	 0.4006541 
174500 	 0.4738287 
175000 	 0.579399 
175500 	 0.5598429 
