iter 	 p
500 	 0.3778714 
1000 	 0.4569321 
1500 	 0.4198445 
2000 	 0.5463145 
2500 	 0.4687451 
3000 	 0.6458805 
3500 	 0.5031327 
4000 	 0.563937 
4500 	 0.5209855 
5000 	 0.6003878 
5500 	 0.6068519 
6000 	 0.5833266 
6500 	 0.4610979 
7000 	 0.545734 
7500 	 0.5540883 
8000 	 0.4510341 
8500 	 0.627093 
9000 	 0.5997188 
9500 	 0.5238401 
10000 	 0.5120199 
10500 	 0.4815572 
11000 	 0.6625577 
11500 	 0.5287161 
12000 	 0.4724843 
12500 	 0.552872 
13000 	 0.5963167 
13500 	 0.4848394 
14000 	 0.5510864 
14500 	 0.4743816 
15000 	 0.5702191 
15500 	 0.5231185 
16000 	 0.4367544 
16500 	 0.4438001 
17000 	 0.5070811 
17500 	 0.4951432 
18000 	 0.4605558 
18500 	 0.4365009 
19000 	 0.5213852 
19500 	 0.5057503 
20000 	 0.6874742 
20500 	 0.587604 
21000 	 0.5230449 
21500 	 0.6101307 
22000 	 0.4486131 
22500 	 0.6111371 
23000 	 0.5104164 
23500 	 0.5440438 
24000 	 0.5898949 
24500 	 0.496678 
25000 	 0.5345504 
25500 	 0.4855138 
26000 	 0.5405391 
26500 	 0.5355247 
27000 	 0.5289373 
27500 	 0.4906554 
28000 	 0.5892948 
28500 	 0.4145989 
29000 	 0.6512271 
29500 	 0.5549121 
30000 	 0.5549259 
30500 	 0.5898568 
31000 	 0.5306068 
31500 	 0.4318777 
32000 	 0.521683 
32500 	 0.5236735 
33000 	 0.5373166 
33500 	 0.5101391 
34000 	 0.6050686 
34500 	 0.5611195 
35000 	 0.6015143 
35500 	 0.4433552 
36000 	 0.5901031 
36500 	 0.5528587 
37000 	 0.4975534 
37500 	 0.582061 
38000 	 0.6837964 
38500 	 0.550392 
39000 	 0.4244799 
39500 	 0.6243849 
40000 	 0.5478421 
40500 	 0.5047719 
41000 	 0.6029853 
41500 	 0.5844124 
42000 	 0.5202239 
42500 	 0.6158201 
43000 	 0.5032575 
43500 	 0.4250547 
44000 	 0.5749992 
44500 	 0.5958611 
45000 	 0.5957533 
45500 	 0.4198512 
46000 	 0.5059031 
46500 	 0.5707181 
47000 	 0.5358063 
47500 	 0.4982934 
48000 	 0.4666591 
48500 	 0.463559 
49000 	 0.459756 
49500 	 0.440694 
50000 	 0.5852876 
50500 	 0.5047336 
51000 	 0.391593 
51500 	 0.4506528 
52000 	 0.4229186 
52500 	 0.5506495 
53000 	 0.5030028 
53500 	 0.4978136 
54000 	 0.5150424 
54500 	 0.5503661 
55000 	 0.5915185 
55500 	 0.5417951 
56000 	 0.498381 
56500 	 0.4937053 
57000 	 0.5062062 
57500 	 0.6401035 
58000 	 0.4907425 
58500 	 0.6138726 
59000 	 0.4897523 
59500 	 0.5306477 
60000 	 0.4806022 
60500 	 0.5747509 
61000 	 0.6385459 
61500 	 0.5163329 
62000 	 0.5391065 
62500 	 0.5330903 
63000 	 0.4512392 
63500 	 0.5284629 
64000 	 0.5781326 
64500 	 0.4653876 
65000 	 0.6006329 
65500 	 0.517458 
66000 	 0.5595922 
66500 	 0.5507247 
67000 	 0.3935191 
67500 	 0.5700173 
68000 	 0.5312083 
68500 	 0.6129316 
69000 	 0.5360609 
69500 	 0.4090231 
70000 	 0.6348386 
70500 	 0.53108 
71000 	 0.643918 
71500 	 0.467907 
72000 	 0.5634816 
72500 	 0.4951193 
73000 	 0.4995537 
73500 	 0.5118321 
74000 	 0.4726049 
74500 	 0.5339399 
75000 	 0.6419499 
75500 	 0.5495576 
76000 	 0.577753 
76500 	 0.5182808 
77000 	 0.5831201 
77500 	 0.4872921 
78000 	 0.5591491 
78500 	 0.5960699 
79000 	 0.5138632 
79500 	 0.5364295 
80000 	 0.5828992 
80500 	 0.6319705 
81000 	 0.5616556 
81500 	 0.5811704 
82000 	 0.4623194 
82500 	 0.6572225 
83000 	 0.6007066 
83500 	 0.4796187 
84000 	 0.5161895 
84500 	 0.4654159 
85000 	 0.4760931 
85500 	 0.4814847 
86000 	 0.4843575 
86500 	 0.558704 
87000 	 0.4519743 
87500 	 0.5496195 
88000 	 0.5235062 
88500 	 0.6052518 
89000 	 0.4765444 
89500 	 0.5527311 
90000 	 0.4689839 
90500 	 0.600193 
91000 	 0.5265226 
91500 	 0.6497731 
92000 	 0.4918075 
92500 	 0.5691704 
93000 	 0.5651598 
93500 	 0.5560116 
94000 	 0.554178 
94500 	 0.3847322 
95000 	 0.5608979 
95500 	 0.4811972 
96000 	 0.4724419 
96500 	 0.5049512 
97000 	 0.5555224 
97500 	 0.5521971 
98000 	 0.4813404 
98500 	 0.5054203 
99000 	 0.6075754 
99500 	 0.510953 
100000 	 0.5433843 
100500 	 0.5936864 
101000 	 0.4595978 
101500 	 0.4514507 
102000 	 0.5580769 
102500 	 0.457228 
103000 	 0.6600721 
103500 	 0.5814473 
104000 	 0.6354602 
104500 	 0.5220005 
105000 	 0.4848397 
105500 	 0.497104 
106000 	 0.5330387 
106500 	 0.5006683 
107000 	 0.5753953 
107500 	 0.535339 
108000 	 0.5066655 
108500 	 0.5566289 
109000 	 0.4354306 
109500 	 0.5400464 
110000 	 0.4737822 
110500 	 0.6231423 
111000 	 0.4697233 
111500 	 0.5020411 
112000 	 0.5600335 
112500 	 0.591647 
113000 	 0.5190371 
113500 	 0.5092978 
114000 	 0.5723313 
114500 	 0.5871906 
115000 	 0.5319855 
115500 	 0.6386723 
116000 	 0.5629593 
116500 	 0.5896703 
117000 	 0.5572629 
117500 	 0.5239858 
118000 	 0.5770621 
118500 	 0.4617011 
119000 	 0.5590278 
119500 	 0.5550022 
120000 	 0.5186078 
120500 	 0.5449199 
121000 	 0.4629404 
121500 	 0.5613936 
122000 	 0.5223556 
122500 	 0.5893625 
123000 	 0.6117117 
123500 	 0.5250994 
124000 	 0.5100102 
124500 	 0.419944 
125000 	 0.5199589 
125500 	 0.4715935 
126000 	 0.5364213 
126500 	 0.5368509 
127000 	 0.5870152 
127500 	 0.5155807 
128000 	 0.5479381 
128500 	 0.5472974 
129000 	 0.3936114 
129500 	 0.4426677 
130000 	 0.5283142 
130500 	 0.4330679 
131000 	 0.4040031 
