iter 	 p
500 	 0.5433205 
1000 	 0.7093116 
1500 	 0.5352644 
2000 	 0.5257901 
2500 	 0.6749189 
3000 	 0.5259188 
3500 	 0.5918318 
4000 	 0.582091 
4500 	 0.5157235 
5000 	 0.5832498 
5500 	 0.5557493 
6000 	 0.5507353 
6500 	 0.5174282 
7000 	 0.5022682 
7500 	 0.4684244 
8000 	 0.6538819 
8500 	 0.600726 
9000 	 0.5095068 
9500 	 0.6825268 
10000 	 0.6199996 
10500 	 0.4382424 
11000 	 0.5618891 
11500 	 0.4776682 
12000 	 0.5290944 
12500 	 0.6805577 
13000 	 0.5303075 
13500 	 0.6434615 
14000 	 0.5675885 
14500 	 0.5946501 
15000 	 0.4916191 
15500 	 0.5983011 
16000 	 0.5011767 
16500 	 0.695473 
17000 	 0.592778 
17500 	 0.6056022 
18000 	 0.5008094 
18500 	 0.6222917 
19000 	 0.6108557 
19500 	 0.5705832 
20000 	 0.6081458 
20500 	 0.5888891 
21000 	 0.6841533 
21500 	 0.6403096 
22000 	 0.6149067 
22500 	 0.7137412 
23000 	 0.5695127 
23500 	 0.6200528 
24000 	 0.67368 
24500 	 0.5796686 
25000 	 0.5013471 
25500 	 0.6303185 
26000 	 0.5429937 
26500 	 0.5979548 
27000 	 0.5777649 
27500 	 0.5784264 
28000 	 0.606054 
28500 	 0.5175099 
29000 	 0.5006453 
29500 	 0.6340916 
30000 	 0.6406027 
30500 	 0.6418308 
31000 	 0.4735988 
31500 	 0.56296 
32000 	 0.649045 
32500 	 0.6608122 
33000 	 0.4434014 
33500 	 0.6437527 
34000 	 0.578233 
34500 	 0.5657506 
35000 	 0.5045623 
35500 	 0.6296756 
36000 	 0.58568 
36500 	 0.5329227 
37000 	 0.553853 
37500 	 0.6883792 
38000 	 0.6200562 
38500 	 0.6524725 
39000 	 0.5043626 
39500 	 0.5367312 
40000 	 0.5819548 
40500 	 0.5272323 
41000 	 0.610058 
41500 	 0.6786631 
42000 	 0.5051669 
42500 	 0.4952425 
43000 	 0.5012769 
43500 	 0.674659 
44000 	 0.580078 
44500 	 0.5963251 
45000 	 0.4633461 
45500 	 0.518953 
46000 	 0.5886712 
46500 	 0.6201919 
47000 	 0.6343335 
47500 	 0.5879062 
48000 	 0.6214066 
48500 	 0.6170917 
49000 	 0.6016253 
49500 	 0.6204742 
50000 	 0.4920163 
50500 	 0.5712547 
51000 	 0.6198534 
51500 	 0.5935357 
52000 	 0.5689763 
52500 	 0.6343546 
53000 	 0.6336244 
53500 	 0.6362465 
54000 	 0.6039698 
54500 	 0.5123071 
55000 	 0.581709 
55500 	 0.5536366 
56000 	 0.5457697 
56500 	 0.5207095 
57000 	 0.6070515 
57500 	 0.4692188 
58000 	 0.6573477 
58500 	 0.5602781 
59000 	 0.5622959 
59500 	 0.6384655 
60000 	 0.5501039 
60500 	 0.5372857 
61000 	 0.5662563 
61500 	 0.5436372 
62000 	 0.588042 
62500 	 0.5528843 
63000 	 0.5572829 
63500 	 0.5577273 
64000 	 0.6334114 
64500 	 0.5773633 
65000 	 0.6742965 
65500 	 0.5882553 
66000 	 0.4962737 
66500 	 0.561569 
67000 	 0.5890624 
67500 	 0.5721278 
68000 	 0.5481865 
68500 	 0.5546135 
69000 	 0.6259827 
69500 	 0.6403292 
70000 	 0.6163506 
70500 	 0.585131 
71000 	 0.4921906 
71500 	 0.5410107 
72000 	 0.7121886 
72500 	 0.5231668 
73000 	 0.6503427 
73500 	 0.6177901 
74000 	 0.6017857 
74500 	 0.6532891 
75000 	 0.5005835 
75500 	 0.5156867 
76000 	 0.7059622 
76500 	 0.6101322 
77000 	 0.5809274 
77500 	 0.5373544 
78000 	 0.4204305 
78500 	 0.58231 
79000 	 0.6792992 
79500 	 0.5972311 
80000 	 0.6052438 
80500 	 0.6481109 
81000 	 0.6483586 
81500 	 0.4872889 
82000 	 0.6088312 
82500 	 0.5072124 
83000 	 0.5968042 
83500 	 0.5347663 
84000 	 0.4707715 
84500 	 0.5463913 
85000 	 0.5830595 
85500 	 0.5448143 
86000 	 0.5128695 
86500 	 0.5712284 
87000 	 0.5345116 
87500 	 0.6417697 
88000 	 0.5737753 
88500 	 0.5035875 
89000 	 0.6439128 
89500 	 0.5405723 
90000 	 0.5267088 
90500 	 0.5416865 
91000 	 0.4928077 
91500 	 0.6837627 
92000 	 0.6392772 
92500 	 0.5451846 
93000 	 0.563541 
93500 	 0.5421385 
94000 	 0.5429847 
94500 	 0.7306631 
95000 	 0.5530216 
95500 	 0.5752245 
96000 	 0.6190356 
96500 	 0.568024 
97000 	 0.6084753 
97500 	 0.5858247 
98000 	 0.4665033 
98500 	 0.5722222 
99000 	 0.5508319 
99500 	 0.5377765 
100000 	 0.5294914 
100500 	 0.63642 
101000 	 0.5690586 
101500 	 0.7075359 
102000 	 0.623474 
102500 	 0.6288448 
103000 	 0.6741457 
103500 	 0.550438 
104000 	 0.6520611 
104500 	 0.5761474 
105000 	 0.5784315 
105500 	 0.6186211 
106000 	 0.6119654 
106500 	 0.550657 
107000 	 0.6138918 
107500 	 0.6869277 
108000 	 0.5273507 
108500 	 0.5976376 
109000 	 0.5438573 
109500 	 0.5240947 
110000 	 0.5924293 
110500 	 0.6132491 
111000 	 0.6295773 
111500 	 0.6881481 
112000 	 0.5410056 
112500 	 0.576773 
113000 	 0.6043033 
113500 	 0.6436911 
114000 	 0.5129674 
114500 	 0.6612818 
115000 	 0.5805259 
115500 	 0.639756 
116000 	 0.6325064 
116500 	 0.5217799 
117000 	 0.5312622 
117500 	 0.5453012 
118000 	 0.5285562 
118500 	 0.5808002 
119000 	 0.4972794 
119500 	 0.5434674 
120000 	 0.5646486 
120500 	 0.5122843 
121000 	 0.6100424 
121500 	 0.5003227 
122000 	 0.6196972 
122500 	 0.5855404 
123000 	 0.5298703 
123500 	 0.5130169 
124000 	 0.5962276 
124500 	 0.547781 
125000 	 0.5393354 
125500 	 0.578155 
126000 	 0.4602605 
126500 	 0.5607317 
127000 	 0.6443505 
127500 	 0.6298122 
128000 	 0.5757533 
128500 	 0.5319159 
129000 	 0.5887477 
129500 	 0.5624417 
130000 	 0.5423444 
130500 	 0.6301128 
131000 	 0.535019 
131500 	 0.4753298 
132000 	 0.6330617 
132500 	 0.5941652 
133000 	 0.6097909 
133500 	 0.6849538 
134000 	 0.5918915 
134500 	 0.6000128 
135000 	 0.6092687 
135500 	 0.7069901 
136000 	 0.5657115 
136500 	 0.4906888 
137000 	 0.5611827 
137500 	 0.6199348 
138000 	 0.6367602 
138500 	 0.6137037 
139000 	 0.5032741 
139500 	 0.452322 
140000 	 0.4564057 
140500 	 0.49129 
141000 	 0.6192094 
141500 	 0.5167094 
142000 	 0.5383639 
142500 	 0.6193442 
143000 	 0.547622 
143500 	 0.6335497 
144000 	 0.5994602 
144500 	 0.5675747 
145000 	 0.6274009 
145500 	 0.5476233 
146000 	 0.5426482 
146500 	 0.5218418 
147000 	 0.5469517 
147500 	 0.504114 
148000 	 0.5620973 
148500 	 0.5727791 
149000 	 0.5483436 
149500 	 0.6183021 
150000 	 0.6404209 
150500 	 0.4745747 
151000 	 0.6218949 
151500 	 0.590483 
152000 	 0.5445984 
152500 	 0.6004133 
153000 	 0.6525305 
153500 	 0.6101142 
154000 	 0.5295811 
154500 	 0.4809057 
155000 	 0.5767836 
155500 	 0.7295547 
156000 	 0.5717637 
156500 	 0.6391826 
157000 	 0.5759512 
157500 	 0.5653432 
158000 	 0.5047823 
158500 	 0.4179377 
159000 	 0.5699381 
159500 	 0.5509223 
160000 	 0.5263117 
160500 	 0.4880261 
161000 	 0.400619 
161500 	 0.5933114 
162000 	 0.5006485 
162500 	 0.5831564 
163000 	 0.5942427 
163500 	 0.639177 
164000 	 0.5880157 
164500 	 0.6017647 
165000 	 0.5075488 
165500 	 0.5795573 
166000 	 0.543862 
166500 	 0.6321544 
167000 	 0.5188073 
167500 	 0.517189 
168000 	 0.4272908 
168500 	 0.516649 
169000 	 0.6160396 
169500 	 0.4789253 
170000 	 0.5942386 
