iter 	 p
500 	 0.5826182 
1000 	 0.4204256 
1500 	 0.6274399 
2000 	 0.5219961 
2500 	 0.5868808 
3000 	 0.6291967 
3500 	 0.5726069 
4000 	 0.6538017 
4500 	 0.6161693 
5000 	 0.5513764 
5500 	 0.6473606 
6000 	 0.5080144 
6500 	 0.5289854 
7000 	 0.528814 
7500 	 0.5220558 
8000 	 0.569027 
8500 	 0.5235164 
9000 	 0.5172538 
9500 	 0.6146533 
10000 	 0.6167667 
10500 	 0.5696821 
11000 	 0.4926243 
11500 	 0.5997075 
12000 	 0.632067 
12500 	 0.6791139 
13000 	 0.600661 
13500 	 0.5920487 
14000 	 0.611352 
14500 	 0.6390503 
15000 	 0.5490304 
15500 	 0.528118 
16000 	 0.4988629 
16500 	 0.4994665 
17000 	 0.725226 
17500 	 0.621721 
18000 	 0.5126505 
18500 	 0.6240846 
19000 	 0.7034681 
19500 	 0.5826801 
20000 	 0.5110071 
20500 	 0.5855187 
21000 	 0.7017718 
21500 	 0.5974254 
22000 	 0.558543 
22500 	 0.6397559 
23000 	 0.4988538 
23500 	 0.6174739 
24000 	 0.4343656 
24500 	 0.5246573 
25000 	 0.5107445 
25500 	 0.5679604 
26000 	 0.6104447 
26500 	 0.6324371 
27000 	 0.5226031 
27500 	 0.5716938 
28000 	 0.6006139 
28500 	 0.6313159 
29000 	 0.6230457 
29500 	 0.5862633 
30000 	 0.6222106 
30500 	 0.4885517 
31000 	 0.7066124 
31500 	 0.6477527 
32000 	 0.5460363 
32500 	 0.4645334 
33000 	 0.6481814 
33500 	 0.5358452 
34000 	 0.6264334 
34500 	 0.5772204 
35000 	 0.4825253 
35500 	 0.4578585 
36000 	 0.6532652 
36500 	 0.5285037 
37000 	 0.4828835 
37500 	 0.5354384 
38000 	 0.5352662 
38500 	 0.5342049 
39000 	 0.5996641 
39500 	 0.5876992 
40000 	 0.6165754 
40500 	 0.5665922 
41000 	 0.548887 
41500 	 0.4936665 
42000 	 0.4683636 
42500 	 0.5101155 
43000 	 0.5377626 
43500 	 0.7352003 
44000 	 0.6350939 
44500 	 0.6546919 
45000 	 0.6560156 
45500 	 0.4581604 
46000 	 0.5567004 
46500 	 0.4804134 
47000 	 0.5971597 
47500 	 0.5800208 
48000 	 0.5165839 
48500 	 0.5662548 
49000 	 0.5413571 
49500 	 0.5559593 
50000 	 0.653286 
50500 	 0.5652261 
51000 	 0.5192464 
51500 	 0.6019123 
52000 	 0.556456 
52500 	 0.5448527 
53000 	 0.6620005 
53500 	 0.5736835 
54000 	 0.537607 
54500 	 0.6103301 
55000 	 0.5900754 
55500 	 0.6378135 
56000 	 0.6172167 
56500 	 0.5651902 
57000 	 0.572545 
57500 	 0.5789874 
58000 	 0.5200007 
58500 	 0.5647368 
59000 	 0.5424627 
59500 	 0.5463675 
60000 	 0.6988325 
60500 	 0.6872227 
61000 	 0.5711343 
61500 	 0.7012257 
62000 	 0.5774489 
62500 	 0.5699369 
63000 	 0.5109291 
63500 	 0.4106003 
64000 	 0.6364095 
64500 	 0.5154004 
65000 	 0.5131786 
65500 	 0.5306901 
66000 	 0.5476392 
66500 	 0.4946601 
67000 	 0.6104052 
67500 	 0.5616077 
68000 	 0.4905449 
68500 	 0.5611432 
69000 	 0.511191 
69500 	 0.522613 
70000 	 0.6317556 
70500 	 0.5733309 
71000 	 0.6071248 
71500 	 0.5991411 
72000 	 0.5793116 
72500 	 0.571091 
73000 	 0.5991425 
73500 	 0.5627948 
74000 	 0.6959355 
74500 	 0.5012788 
75000 	 0.502182 
75500 	 0.7039239 
76000 	 0.6010068 
76500 	 0.5062055 
77000 	 0.5879653 
77500 	 0.5768393 
78000 	 0.6832512 
78500 	 0.6189012 
79000 	 0.5090332 
79500 	 0.6223344 
80000 	 0.5165254 
80500 	 0.5431932 
81000 	 0.6093279 
81500 	 0.5511432 
82000 	 0.5407173 
82500 	 0.5818309 
83000 	 0.5983233 
83500 	 0.6001338 
84000 	 0.6413155 
84500 	 0.5457335 
85000 	 0.5560484 
85500 	 0.5718759 
86000 	 0.5708274 
86500 	 0.6001599 
87000 	 0.5167147 
87500 	 0.6086378 
88000 	 0.5815504 
88500 	 0.5913993 
89000 	 0.6371853 
89500 	 0.6870865 
90000 	 0.6275585 
90500 	 0.5594889 
91000 	 0.5560572 
91500 	 0.555367 
92000 	 0.6073971 
92500 	 0.6556634 
93000 	 0.4540917 
93500 	 0.5150599 
94000 	 0.5916843 
94500 	 0.5961729 
95000 	 0.6163814 
95500 	 0.5120624 
96000 	 0.5765684 
96500 	 0.5884831 
97000 	 0.5968931 
97500 	 0.5318177 
98000 	 0.6373344 
98500 	 0.5384528 
99000 	 0.6598685 
99500 	 0.5310216 
100000 	 0.6542965 
100500 	 0.6754393 
101000 	 0.6005802 
101500 	 0.5150568 
102000 	 0.6355023 
102500 	 0.5412839 
103000 	 0.5069528 
103500 	 0.5229066 
104000 	 0.5339008 
104500 	 0.5039714 
105000 	 0.5548236 
105500 	 0.5525745 
106000 	 0.661531 
106500 	 0.6276106 
107000 	 0.665115 
107500 	 0.6861541 
108000 	 0.6462051 
108500 	 0.6145042 
109000 	 0.6144996 
109500 	 0.6197761 
110000 	 0.5079179 
110500 	 0.697944 
111000 	 0.5477454 
111500 	 0.6673773 
112000 	 0.4603992 
112500 	 0.5513224 
113000 	 0.6368817 
113500 	 0.6157395 
114000 	 0.5767338 
114500 	 0.6229975 
115000 	 0.5896802 
115500 	 0.4945639 
116000 	 0.5949849 
116500 	 0.6270045 
117000 	 0.6411496 
117500 	 0.550053 
118000 	 0.612928 
118500 	 0.504795 
119000 	 0.5192757 
119500 	 0.5807115 
120000 	 0.6101636 
120500 	 0.5291187 
121000 	 0.5382348 
121500 	 0.5219337 
122000 	 0.7151192 
122500 	 0.6386671 
123000 	 0.5840341 
123500 	 0.5928294 
124000 	 0.6188973 
124500 	 0.5772032 
125000 	 0.5696098 
125500 	 0.6046699 
126000 	 0.6860803 
