iter 	 p
500 	 0.5332562 
1000 	 0.5331358 
1500 	 0.5000903 
2000 	 0.5609645 
2500 	 0.6023703 
3000 	 0.4771865 
3500 	 0.5338498 
4000 	 0.4969723 
4500 	 0.5690102 
5000 	 0.4485067 
5500 	 0.5344738 
6000 	 0.5419014 
6500 	 0.4746711 
7000 	 0.4800783 
7500 	 0.5315998 
8000 	 0.6065894 
8500 	 0.5196008 
9000 	 0.5769041 
9500 	 0.560384 
10000 	 0.5377441 
10500 	 0.5705929 
11000 	 0.4983715 
11500 	 0.5272413 
12000 	 0.4958834 
12500 	 0.5861088 
13000 	 0.5769803 
13500 	 0.5996303 
14000 	 0.5433409 
14500 	 0.6325298 
15000 	 0.4300255 
15500 	 0.5647438 
16000 	 0.4962687 
16500 	 0.4870594 
17000 	 0.4337448 
17500 	 0.4774618 
18000 	 0.5197405 
18500 	 0.5563596 
19000 	 0.5285944 
19500 	 0.5830009 
20000 	 0.5009065 
20500 	 0.5446766 
21000 	 0.5436739 
21500 	 0.5955199 
22000 	 0.5248857 
22500 	 0.5622764 
23000 	 0.4976637 
23500 	 0.5904666 
24000 	 0.5804999 
24500 	 0.4767413 
25000 	 0.5208171 
25500 	 0.4452762 
26000 	 0.5406653 
26500 	 0.5930462 
27000 	 0.6050676 
27500 	 0.5170958 
28000 	 0.5608315 
28500 	 0.4425793 
29000 	 0.5638873 
29500 	 0.4225143 
30000 	 0.4889174 
30500 	 0.5217324 
31000 	 0.486704 
31500 	 0.5288985 
32000 	 0.5295317 
32500 	 0.507527 
33000 	 0.4636004 
33500 	 0.4818074 
34000 	 0.5415723 
34500 	 0.400711 
35000 	 0.5849055 
35500 	 0.585025 
36000 	 0.5654473 
36500 	 0.4971194 
37000 	 0.4663616 
37500 	 0.4981615 
38000 	 0.4553511 
38500 	 0.4595648 
39000 	 0.5746908 
39500 	 0.50456 
40000 	 0.5721689 
40500 	 0.5178919 
41000 	 0.6595389 
41500 	 0.4670523 
42000 	 0.5127687 
42500 	 0.4853617 
43000 	 0.5885742 
43500 	 0.5056452 
44000 	 0.5002909 
44500 	 0.512592 
45000 	 0.4595161 
45500 	 0.6113297 
46000 	 0.5780805 
46500 	 0.5749909 
47000 	 0.5556895 
47500 	 0.4771367 
48000 	 0.5551461 
48500 	 0.5353926 
49000 	 0.5279077 
49500 	 0.465123 
50000 	 0.5619695 
50500 	 0.4863402 
51000 	 0.6047052 
51500 	 0.5865685 
52000 	 0.4903225 
52500 	 0.5010373 
53000 	 0.5133784 
53500 	 0.6015041 
54000 	 0.6389966 
54500 	 0.5144068 
55000 	 0.5207676 
55500 	 0.5519811 
56000 	 0.4388463 
56500 	 0.534835 
57000 	 0.5121276 
57500 	 0.5189282 
58000 	 0.5252277 
58500 	 0.5529173 
59000 	 0.5436239 
59500 	 0.6130955 
60000 	 0.630754 
60500 	 0.4440903 
61000 	 0.4913576 
61500 	 0.5111846 
62000 	 0.3600856 
62500 	 0.6085232 
63000 	 0.6485625 
63500 	 0.438689 
64000 	 0.5626853 
64500 	 0.4594792 
65000 	 0.4925002 
65500 	 0.607679 
66000 	 0.4872362 
66500 	 0.5029868 
67000 	 0.5737343 
67500 	 0.6104259 
68000 	 0.5128405 
68500 	 0.5503384 
69000 	 0.5601496 
69500 	 0.5164298 
70000 	 0.4624632 
70500 	 0.5030906 
71000 	 0.5215579 
71500 	 0.4688339 
72000 	 0.5075136 
72500 	 0.4300924 
73000 	 0.506121 
73500 	 0.6196205 
74000 	 0.5207588 
74500 	 0.5334456 
75000 	 0.6170962 
75500 	 0.5546608 
76000 	 0.4691427 
76500 	 0.6603329 
77000 	 0.4575629 
77500 	 0.502261 
78000 	 0.4764454 
78500 	 0.5462017 
79000 	 0.5020668 
79500 	 0.5015682 
80000 	 0.5532438 
80500 	 0.4773335 
81000 	 0.6394005 
81500 	 0.6276967 
82000 	 0.5213033 
82500 	 0.5640421 
83000 	 0.4776098 
83500 	 0.6787754 
84000 	 0.4982926 
84500 	 0.5214962 
85000 	 0.4892732 
85500 	 0.414722 
86000 	 0.5485068 
86500 	 0.4492179 
87000 	 0.5692747 
87500 	 0.6967238 
88000 	 0.5317393 
88500 	 0.504525 
89000 	 0.5613651 
89500 	 0.6026433 
90000 	 0.5491625 
90500 	 0.6469908 
91000 	 0.5613015 
91500 	 0.4491652 
92000 	 0.6970945 
92500 	 0.53392 
93000 	 0.5542571 
93500 	 0.5468775 
94000 	 0.5110206 
94500 	 0.4321045 
95000 	 0.4294051 
95500 	 0.5554554 
96000 	 0.4694011 
96500 	 0.4449644 
97000 	 0.5459317 
97500 	 0.4477392 
98000 	 0.3861472 
98500 	 0.5422667 
99000 	 0.4720409 
99500 	 0.4639588 
100000 	 0.5667269 
100500 	 0.5764763 
101000 	 0.49278 
101500 	 0.4529994 
102000 	 0.4820866 
102500 	 0.4818711 
103000 	 0.6176163 
103500 	 0.5852378 
104000 	 0.5855447 
104500 	 0.5586543 
105000 	 0.6412714 
105500 	 0.4417513 
106000 	 0.4745503 
106500 	 0.5129897 
107000 	 0.6177565 
107500 	 0.5342489 
108000 	 0.5447156 
108500 	 0.5273173 
109000 	 0.638251 
109500 	 0.4750496 
110000 	 0.5205968 
110500 	 0.6409491 
111000 	 0.5864425 
111500 	 0.4146009 
112000 	 0.6055529 
112500 	 0.6574008 
113000 	 0.5131534 
113500 	 0.6264124 
114000 	 0.4925438 
114500 	 0.4795082 
115000 	 0.5625746 
115500 	 0.6255017 
116000 	 0.5117003 
116500 	 0.4980621 
117000 	 0.6013373 
117500 	 0.606037 
118000 	 0.502431 
118500 	 0.5031501 
119000 	 0.6401372 
119500 	 0.5680933 
120000 	 0.4430515 
120500 	 0.494911 
121000 	 0.5247338 
121500 	 0.5114146 
122000 	 0.5868587 
122500 	 0.4374697 
123000 	 0.5041749 
123500 	 0.6286144 
124000 	 0.6022329 
124500 	 0.5026303 
125000 	 0.5402871 
125500 	 0.5645324 
126000 	 0.4942171 
126500 	 0.492365 
127000 	 0.5655519 
127500 	 0.6265118 
128000 	 0.5484377 
128500 	 0.5504711 
129000 	 0.5297192 
129500 	 0.5964944 
130000 	 0.531936 
130500 	 0.4504376 
131000 	 0.5125343 
131500 	 0.5060782 
132000 	 0.4536951 
132500 	 0.4719243 
133000 	 0.553983 
133500 	 0.5851224 
134000 	 0.5512679 
134500 	 0.4908077 
135000 	 0.5401454 
135500 	 0.5188379 
136000 	 0.4845784 
136500 	 0.473294 
137000 	 0.5641139 
137500 	 0.4170316 
138000 	 0.4083326 
138500 	 0.605859 
139000 	 0.5741567 
139500 	 0.4773268 
140000 	 0.6090944 
140500 	 0.4499405 
141000 	 0.5379982 
141500 	 0.5501877 
142000 	 0.569574 
142500 	 0.5231724 
143000 	 0.5876542 
143500 	 0.4981378 
144000 	 0.516285 
144500 	 0.5746671 
145000 	 0.6634134 
145500 	 0.5203165 
146000 	 0.5758758 
146500 	 0.5186048 
147000 	 0.5537746 
147500 	 0.5530565 
148000 	 0.5778508 
148500 	 0.5677619 
149000 	 0.3315857 
149500 	 0.5457117 
150000 	 0.4642616 
150500 	 0.4949634 
151000 	 0.4357629 
151500 	 0.6026116 
152000 	 0.4957551 
152500 	 0.5941122 
153000 	 0.5605784 
153500 	 0.5134714 
154000 	 0.6012746 
154500 	 0.4573745 
155000 	 0.5450254 
155500 	 0.5432845 
156000 	 0.5579092 
156500 	 0.6578631 
157000 	 0.4857538 
157500 	 0.5276993 
158000 	 0.598137 
158500 	 0.5365218 
159000 	 0.5546475 
159500 	 0.5543269 
160000 	 0.535415 
160500 	 0.6237643 
161000 	 0.5609014 
161500 	 0.5658789 
162000 	 0.552686 
162500 	 0.6180402 
163000 	 0.5029732 
163500 	 0.6572221 
164000 	 0.5461982 
164500 	 0.3999755 
165000 	 0.4647229 
165500 	 0.5782058 
166000 	 0.5810928 
166500 	 0.4393204 
167000 	 0.5154646 
167500 	 0.4512848 
168000 	 0.5866386 
168500 	 0.422109 
169000 	 0.663967 
169500 	 0.5411629 
170000 	 0.5913365 
170500 	 0.5702844 
171000 	 0.541421 
171500 	 0.4450232 
172000 	 0.44406 
172500 	 0.5947321 
173000 	 0.4912215 
173500 	 0.5109038 
174000 	 0.5127412 
174500 	 0.5447905 
175000 	 0.5382842 
175500 	 0.4999497 
176000 	 0.5721903 
176500 	 0.5597562 
177000 	 0.5024971 
177500 	 0.4707435 
178000 	 0.5791961 
178500 	 0.4777682 
179000 	 0.4759424 
179500 	 0.4351972 
180000 	 0.5675574 
180500 	 0.3601205 
181000 	 0.5968987 
181500 	 0.5567118 
182000 	 0.5351916 
182500 	 0.5238067 
183000 	 0.4815347 
183500 	 0.4879005 
184000 	 0.5439603 
184500 	 0.5109849 
