iter 	 p
500 	 0.5663274 
1000 	 0.645741 
1500 	 0.641237 
2000 	 0.584391 
2500 	 0.6034413 
3000 	 0.5656102 
3500 	 0.6288874 
4000 	 0.4941282 
4500 	 0.7091641 
5000 	 0.5179569 
5500 	 0.5632577 
6000 	 0.5430884 
6500 	 0.5977506 
7000 	 0.6424686 
7500 	 0.5386781 
8000 	 0.52605 
8500 	 0.5976261 
9000 	 0.6443868 
9500 	 0.5616747 
10000 	 0.5177951 
10500 	 0.6472485 
11000 	 0.6168533 
11500 	 0.5059702 
12000 	 0.5479763 
12500 	 0.6019148 
13000 	 0.6159775 
13500 	 0.6229318 
14000 	 0.4942692 
14500 	 0.527646 
15000 	 0.5279152 
15500 	 0.6033742 
16000 	 0.5776223 
16500 	 0.5652013 
17000 	 0.5888741 
17500 	 0.5940283 
18000 	 0.6399679 
18500 	 0.6020671 
19000 	 0.4866654 
19500 	 0.532202 
20000 	 0.6025476 
20500 	 0.6064788 
21000 	 0.7061519 
21500 	 0.5952751 
22000 	 0.654343 
22500 	 0.5153119 
23000 	 0.5776103 
23500 	 0.522666 
24000 	 0.4781938 
24500 	 0.6266865 
25000 	 0.5415536 
25500 	 0.5225956 
26000 	 0.4575885 
26500 	 0.560393 
27000 	 0.6756883 
27500 	 0.6504215 
28000 	 0.5501839 
28500 	 0.5467873 
29000 	 0.5451603 
29500 	 0.6697544 
30000 	 0.6175271 
30500 	 0.522445 
31000 	 0.5750116 
31500 	 0.497343 
32000 	 0.567163 
32500 	 0.5135881 
33000 	 0.569306 
33500 	 0.5420127 
34000 	 0.6563589 
34500 	 0.5874414 
35000 	 0.4866551 
35500 	 0.4798461 
36000 	 0.6136416 
36500 	 0.621196 
37000 	 0.5517806 
37500 	 0.5853476 
38000 	 0.5868361 
38500 	 0.5633117 
39000 	 0.4840211 
39500 	 0.4428545 
40000 	 0.5099323 
40500 	 0.5510574 
41000 	 0.5705241 
41500 	 0.5259651 
42000 	 0.5859433 
42500 	 0.6466018 
43000 	 0.5351224 
43500 	 0.5282127 
44000 	 0.4867021 
44500 	 0.5693753 
45000 	 0.5425269 
45500 	 0.5416209 
46000 	 0.5341032 
46500 	 0.580471 
47000 	 0.5956869 
47500 	 0.5064009 
48000 	 0.6419615 
48500 	 0.4153275 
49000 	 0.663423 
49500 	 0.5412348 
50000 	 0.5500065 
50500 	 0.5335792 
51000 	 0.5277669 
51500 	 0.3814924 
52000 	 0.6984896 
52500 	 0.5469323 
53000 	 0.5256203 
53500 	 0.4717506 
54000 	 0.5536453 
54500 	 0.4656715 
55000 	 0.6154962 
55500 	 0.6316232 
56000 	 0.6420039 
56500 	 0.5218312 
57000 	 0.6133407 
57500 	 0.4081069 
58000 	 0.5188668 
58500 	 0.5192819 
59000 	 0.5464928 
59500 	 0.6917931 
60000 	 0.6048635 
60500 	 0.5149501 
61000 	 0.6221257 
61500 	 0.4374454 
62000 	 0.4993155 
62500 	 0.504647 
63000 	 0.5520194 
63500 	 0.6088291 
64000 	 0.6110338 
64500 	 0.5872674 
65000 	 0.4650673 
65500 	 0.4938799 
66000 	 0.5657976 
66500 	 0.619662 
67000 	 0.5636204 
67500 	 0.5762692 
68000 	 0.4816987 
68500 	 0.5254292 
69000 	 0.4634762 
69500 	 0.5945146 
70000 	 0.6314224 
70500 	 0.4339308 
71000 	 0.5068948 
71500 	 0.6037251 
72000 	 0.5613557 
72500 	 0.7460236 
73000 	 0.5924161 
73500 	 0.6138842 
74000 	 0.4834315 
74500 	 0.5823172 
75000 	 0.5345323 
75500 	 0.5473364 
76000 	 0.5346744 
76500 	 0.55204 
77000 	 0.4765042 
77500 	 0.5836472 
78000 	 0.5825484 
78500 	 0.5488919 
79000 	 0.5531128 
79500 	 0.558068 
80000 	 0.5554123 
80500 	 0.6796571 
81000 	 0.5618737 
81500 	 0.5245292 
82000 	 0.5732565 
82500 	 0.4540152 
83000 	 0.4241091 
83500 	 0.5222522 
84000 	 0.4778286 
84500 	 0.5442665 
85000 	 0.6686997 
85500 	 0.5595748 
86000 	 0.5758443 
86500 	 0.4798891 
87000 	 0.5909077 
87500 	 0.5654348 
88000 	 0.5092552 
88500 	 0.5118496 
89000 	 0.497569 
89500 	 0.5153491 
90000 	 0.5254998 
90500 	 0.5567375 
91000 	 0.5905389 
91500 	 0.489698 
92000 	 0.5877759 
92500 	 0.6365341 
93000 	 0.5121663 
93500 	 0.6019593 
94000 	 0.6800151 
94500 	 0.6762949 
95000 	 0.6371264 
95500 	 0.6088859 
96000 	 0.5560995 
96500 	 0.5209339 
97000 	 0.5718525 
97500 	 0.5416859 
98000 	 0.6268411 
98500 	 0.5499677 
99000 	 0.5892171 
99500 	 0.5245371 
100000 	 0.5519295 
100500 	 0.5986267 
101000 	 0.5425785 
101500 	 0.4854775 
102000 	 0.5990328 
102500 	 0.590656 
103000 	 0.5452761 
103500 	 0.442517 
104000 	 0.6057947 
104500 	 0.6361538 
105000 	 0.437617 
105500 	 0.6075899 
106000 	 0.5794324 
106500 	 0.6381024 
107000 	 0.5855164 
107500 	 0.6121276 
108000 	 0.5671458 
108500 	 0.521612 
109000 	 0.5344746 
109500 	 0.6599771 
110000 	 0.5316357 
110500 	 0.6172678 
111000 	 0.5359686 
111500 	 0.5913189 
112000 	 0.6424431 
112500 	 0.5125553 
113000 	 0.6022279 
113500 	 0.5716212 
114000 	 0.7082393 
114500 	 0.4897871 
115000 	 0.473796 
115500 	 0.5606576 
116000 	 0.5270934 
116500 	 0.6013855 
117000 	 0.5457915 
117500 	 0.6166846 
118000 	 0.5840824 
118500 	 0.5492769 
119000 	 0.5431048 
119500 	 0.5631866 
120000 	 0.6002048 
120500 	 0.4479971 
121000 	 0.533596 
121500 	 0.6474872 
122000 	 0.5060917 
122500 	 0.5288728 
123000 	 0.6173284 
123500 	 0.4571317 
124000 	 0.5779573 
124500 	 0.5920427 
125000 	 0.6039029 
125500 	 0.5890528 
126000 	 0.5314049 
