iter 	 p
500 	 0.7305796 
1000 	 0.6158691 
1500 	 0.6632782 
2000 	 0.6940045 
2500 	 0.6061838 
3000 	 0.6689623 
3500 	 0.6011028 
4000 	 0.7080821 
4500 	 0.7368837 
5000 	 0.7618584 
5500 	 0.6393354 
6000 	 0.6999591 
6500 	 0.6401808 
7000 	 0.6240632 
7500 	 0.6224802 
8000 	 0.6113593 
8500 	 0.716503 
9000 	 0.7386785 
9500 	 0.7611477 
10000 	 0.6336812 
10500 	 0.6776447 
11000 	 0.6416536 
11500 	 0.7700184 
12000 	 0.6285537 
12500 	 0.6365859 
13000 	 0.5932336 
13500 	 0.5621357 
14000 	 0.6851329 
14500 	 0.6917718 
15000 	 0.6922281 
15500 	 0.644 
16000 	 0.7196634 
16500 	 0.6746256 
17000 	 0.7073207 
17500 	 0.7097688 
18000 	 0.617148 
18500 	 0.7923187 
19000 	 0.6874542 
19500 	 0.6765881 
20000 	 0.681698 
20500 	 0.7187079 
21000 	 0.7691778 
21500 	 0.692405 
22000 	 0.703985 
22500 	 0.685079 
23000 	 0.78105 
23500 	 0.7132404 
24000 	 0.6655476 
24500 	 0.7081849 
25000 	 0.5853398 
25500 	 0.7025975 
26000 	 0.7440916 
26500 	 0.7022665 
27000 	 0.725222 
27500 	 0.606495 
28000 	 0.5266299 
28500 	 0.608855 
29000 	 0.7131925 
29500 	 0.6681844 
30000 	 0.6386837 
30500 	 0.7419799 
31000 	 0.6154853 
31500 	 0.7603756 
32000 	 0.6361943 
32500 	 0.7380271 
33000 	 0.693737 
33500 	 0.6967385 
34000 	 0.7026101 
34500 	 0.5984862 
35000 	 0.7429347 
35500 	 0.6753253 
36000 	 0.6733629 
36500 	 0.5927016 
37000 	 0.6353322 
37500 	 0.7171111 
38000 	 0.7555926 
38500 	 0.6927293 
39000 	 0.7196035 
39500 	 0.6865773 
40000 	 0.7185392 
40500 	 0.7165395 
41000 	 0.5949088 
41500 	 0.6106652 
42000 	 0.5486298 
42500 	 0.7107732 
43000 	 0.7842736 
43500 	 0.6974943 
44000 	 0.7328864 
44500 	 0.7395804 
45000 	 0.6619126 
45500 	 0.7295529 
46000 	 0.6992982 
46500 	 0.7262164 
47000 	 0.6145024 
47500 	 0.6648507 
48000 	 0.7540962 
48500 	 0.7539282 
49000 	 0.5838546 
49500 	 0.7459186 
50000 	 0.6473561 
50500 	 0.5735653 
51000 	 0.6613862 
51500 	 0.6857143 
52000 	 0.7096639 
52500 	 0.7080207 
53000 	 0.7473356 
53500 	 0.6389204 
54000 	 0.611229 
54500 	 0.7385804 
55000 	 0.7620983 
55500 	 0.7222887 
56000 	 0.7204251 
56500 	 0.7722404 
57000 	 0.683319 
57500 	 0.7068248 
58000 	 0.7571781 
58500 	 0.6331143 
59000 	 0.6643949 
59500 	 0.6089314 
60000 	 0.7026807 
60500 	 0.6987747 
61000 	 0.6991291 
61500 	 0.6414882 
62000 	 0.6445908 
62500 	 0.6972248 
63000 	 0.6806277 
63500 	 0.6526189 
64000 	 0.7564638 
64500 	 0.6723255 
65000 	 0.6986048 
65500 	 0.5855488 
66000 	 0.6589621 
66500 	 0.7584241 
67000 	 0.7033402 
67500 	 0.6643292 
68000 	 0.6433198 
68500 	 0.6821206 
69000 	 0.5882344 
69500 	 0.6332741 
70000 	 0.652943 
70500 	 0.6587924 
71000 	 0.6698216 
71500 	 0.7305412 
72000 	 0.5958187 
72500 	 0.7350925 
73000 	 0.7840731 
73500 	 0.5889002 
74000 	 0.665353 
74500 	 0.7158475 
75000 	 0.6633666 
75500 	 0.6562574 
76000 	 0.7086377 
76500 	 0.5713581 
77000 	 0.7115138 
77500 	 0.695628 
78000 	 0.7467846 
78500 	 0.6975812 
79000 	 0.6981001 
79500 	 0.5840857 
80000 	 0.69915 
80500 	 0.6455934 
81000 	 0.703105 
81500 	 0.6615199 
82000 	 0.6505698 
82500 	 0.5653644 
83000 	 0.6566394 
83500 	 0.6999977 
84000 	 0.6232338 
84500 	 0.6951533 
85000 	 0.6872197 
85500 	 0.6700094 
86000 	 0.7375271 
86500 	 0.7435863 
87000 	 0.6267594 
87500 	 0.6736764 
88000 	 0.668997 
88500 	 0.6275634 
89000 	 0.814142 
89500 	 0.6249265 
90000 	 0.6532469 
90500 	 0.6542986 
91000 	 0.6395264 
91500 	 0.6409576 
92000 	 0.6339257 
92500 	 0.7409451 
93000 	 0.6148242 
93500 	 0.5936732 
94000 	 0.7476821 
94500 	 0.6855774 
95000 	 0.6260157 
95500 	 0.7485382 
96000 	 0.5774963 
96500 	 0.6440793 
97000 	 0.7149827 
97500 	 0.7478966 
98000 	 0.6271708 
98500 	 0.5978994 
99000 	 0.665793 
99500 	 0.7323447 
100000 	 0.7249834 
100500 	 0.6409986 
101000 	 0.6928533 
101500 	 0.7034078 
102000 	 0.6595687 
102500 	 0.6956549 
103000 	 0.566433 
103500 	 0.7916104 
104000 	 0.7165182 
104500 	 0.664267 
105000 	 0.6851003 
105500 	 0.5354076 
106000 	 0.7738819 
106500 	 0.5067192 
107000 	 0.6479294 
107500 	 0.6694515 
108000 	 0.576858 
108500 	 0.6085725 
109000 	 0.5698458 
109500 	 0.7728199 
110000 	 0.6963142 
110500 	 0.7686869 
111000 	 0.7555416 
111500 	 0.6916965 
112000 	 0.5788908 
112500 	 0.6033114 
113000 	 0.703036 
113500 	 0.6559828 
114000 	 0.7202013 
114500 	 0.6985619 
115000 	 0.6970242 
115500 	 0.7141658 
116000 	 0.7058462 
116500 	 0.7363916 
117000 	 0.6696119 
117500 	 0.6793345 
118000 	 0.6129383 
118500 	 0.6996039 
119000 	 0.6484158 
119500 	 0.6889344 
120000 	 0.7350113 
120500 	 0.6990693 
121000 	 0.609324 
121500 	 0.7068119 
122000 	 0.6345535 
122500 	 0.6532399 
123000 	 0.7341099 
123500 	 0.6995918 
124000 	 0.7230917 
124500 	 0.649513 
125000 	 0.6124818 
125500 	 0.6839298 
126000 	 0.6916865 
126500 	 0.6118119 
127000 	 0.7067242 
127500 	 0.6644246 
128000 	 0.5889886 
128500 	 0.6644092 
129000 	 0.6512028 
129500 	 0.6796492 
130000 	 0.6882051 
130500 	 0.6113613 
131000 	 0.7023084 
131500 	 0.5852485 
132000 	 0.6721987 
132500 	 0.752323 
133000 	 0.6878397 
133500 	 0.712095 
134000 	 0.7111355 
134500 	 0.7141115 
135000 	 0.5963393 
135500 	 0.6137009 
136000 	 0.7387692 
136500 	 0.668346 
137000 	 0.6072387 
137500 	 0.6711086 
138000 	 0.5995226 
138500 	 0.6310866 
139000 	 0.6916762 
139500 	 0.7293187 
140000 	 0.7273001 
140500 	 0.6737266 
141000 	 0.7050218 
141500 	 0.7643432 
142000 	 0.7103036 
142500 	 0.6850612 
143000 	 0.751776 
143500 	 0.6382818 
144000 	 0.6568219 
144500 	 0.7171175 
145000 	 0.6595208 
145500 	 0.6866934 
146000 	 0.629323 
146500 	 0.6309051 
147000 	 0.6007541 
147500 	 0.6067809 
148000 	 0.7427716 
148500 	 0.6707751 
149000 	 0.6585414 
149500 	 0.7258928 
150000 	 0.7889585 
150500 	 0.6961525 
151000 	 0.6296675 
151500 	 0.6634802 
152000 	 0.6722923 
152500 	 0.6184361 
153000 	 0.6550072 
153500 	 0.6363653 
154000 	 0.6899817 
154500 	 0.7339719 
155000 	 0.6144105 
155500 	 0.6980824 
156000 	 0.6548098 
156500 	 0.7114907 
157000 	 0.6963544 
157500 	 0.679448 
158000 	 0.7050895 
158500 	 0.7582155 
159000 	 0.6332799 
159500 	 0.7595168 
160000 	 0.6078777 
160500 	 0.7154816 
161000 	 0.6681708 
161500 	 0.670819 
162000 	 0.6029318 
162500 	 0.6343673 
163000 	 0.6074488 
163500 	 0.6996053 
164000 	 0.7245188 
164500 	 0.6962924 
165000 	 0.6748204 
165500 	 0.6233539 
166000 	 0.6791336 
166500 	 0.6457481 
167000 	 0.7376472 
167500 	 0.6844685 
168000 	 0.7217245 
168500 	 0.6574589 
169000 	 0.6455986 
169500 	 0.7166642 
170000 	 0.7182454 
170500 	 0.7342985 
171000 	 0.6453624 
171500 	 0.7857523 
172000 	 0.6661405 
172500 	 0.701967 
173000 	 0.7502992 
173500 	 0.7089455 
174000 	 0.5855376 
174500 	 0.7294151 
175000 	 0.7076975 
175500 	 0.6445618 
176000 	 0.65948 
176500 	 0.6862474 
177000 	 0.6911994 
177500 	 0.6927587 
178000 	 0.7034632 
178500 	 0.6734993 
179000 	 0.5744243 
179500 	 0.7463129 
180000 	 0.7076176 
180500 	 0.6579816 
181000 	 0.6655026 
181500 	 0.5876084 
182000 	 0.6871988 
182500 	 0.6956491 
183000 	 0.6278257 
183500 	 0.7049993 
184000 	 0.7201336 
184500 	 0.6759891 
185000 	 0.7110337 
185500 	 0.7244354 
186000 	 0.6416245 
186500 	 0.6166067 
187000 	 0.6670122 
187500 	 0.6793305 
188000 	 0.6245517 
188500 	 0.7302743 
189000 	 0.5545936 
189500 	 0.6114048 
190000 	 0.7586776 
190500 	 0.66065 
191000 	 0.6178767 
191500 	 0.6832007 
192000 	 0.6940547 
192500 	 0.7805684 
193000 	 0.6541286 
193500 	 0.5784477 
194000 	 0.648531 
194500 	 0.6073964 
195000 	 0.6061325 
195500 	 0.7172624 
196000 	 0.6588393 
196500 	 0.6740557 
197000 	 0.6181029 
197500 	 0.6903873 
198000 	 0.6299346 
198500 	 0.7078231 
199000 	 0.6778759 
199500 	 0.6887157 
200000 	 0.6261221 
200500 	 0.6542579 
201000 	 0.5667711 
201500 	 0.6979209 
202000 	 0.7272243 
202500 	 0.6928831 
203000 	 0.6694513 
203500 	 0.6170003 
204000 	 0.6309203 
204500 	 0.6169113 
205000 	 0.6571187 
205500 	 0.7770827 
206000 	 0.635517 
206500 	 0.5742112 
207000 	 0.6956648 
207500 	 0.6113545 
208000 	 0.7325652 
208500 	 0.5981424 
209000 	 0.6665035 
209500 	 0.702793 
210000 	 0.7298384 
210500 	 0.6806874 
211000 	 0.6567751 
211500 	 0.7154432 
212000 	 0.7375869 
212500 	 0.6453652 
213000 	 0.6884663 
213500 	 0.668663 
214000 	 0.7293173 
214500 	 0.7368683 
215000 	 0.6342773 
215500 	 0.661421 
216000 	 0.6153719 
216500 	 0.6346963 
217000 	 0.665544 
217500 	 0.7748682 
218000 	 0.686769 
218500 	 0.6446357 
219000 	 0.7238808 
219500 	 0.5807134 
220000 	 0.6112465 
220500 	 0.6349574 
221000 	 0.6628068 
221500 	 0.6846406 
222000 	 0.6940321 
222500 	 0.6602837 
223000 	 0.6529259 
223500 	 0.7197159 
224000 	 0.6946115 
224500 	 0.6203875 
225000 	 0.6988179 
225500 	 0.6198244 
226000 	 0.7150336 
226500 	 0.6047578 
227000 	 0.723201 
227500 	 0.6919978 
228000 	 0.6841188 
228500 	 0.6003052 
229000 	 0.6880995 
229500 	 0.7088504 
230000 	 0.7372508 
230500 	 0.6470596 
231000 	 0.6279372 
231500 	 0.5744037 
232000 	 0.7112575 
232500 	 0.7878667 
233000 	 0.6689087 
233500 	 0.7078552 
234000 	 0.5940557 
234500 	 0.6173023 
235000 	 0.742353 
235500 	 0.5853637 
236000 	 0.569338 
236500 	 0.6839086 
237000 	 0.6346291 
237500 	 0.7772331 
238000 	 0.7264199 
238500 	 0.724912 
239000 	 0.5935613 
239500 	 0.7893622 
240000 	 0.7006231 
240500 	 0.6854333 
241000 	 0.6349231 
241500 	 0.7350412 
242000 	 0.5086129 
242500 	 0.5518777 
243000 	 0.7221188 
243500 	 0.736392 
244000 	 0.7067161 
244500 	 0.6659246 
