iter 	 p
500 	 0.598155 
1000 	 0.5368051 
1500 	 0.3997017 
2000 	 0.4013938 
2500 	 0.5500188 
3000 	 0.4829972 
3500 	 0.6222965 
4000 	 0.5883966 
4500 	 0.5055441 
5000 	 0.5249583 
5500 	 0.483062 
6000 	 0.5614585 
6500 	 0.5555137 
7000 	 0.4534231 
7500 	 0.5350472 
8000 	 0.5378245 
8500 	 0.5120256 
9000 	 0.5466011 
9500 	 0.472083 
10000 	 0.5005527 
10500 	 0.3951293 
11000 	 0.5891206 
11500 	 0.4926007 
12000 	 0.6377281 
12500 	 0.5459723 
13000 	 0.5033719 
13500 	 0.5178565 
14000 	 0.570525 
14500 	 0.5551687 
15000 	 0.5551068 
15500 	 0.5713457 
16000 	 0.4801553 
16500 	 0.5955702 
17000 	 0.6171081 
17500 	 0.5116685 
18000 	 0.514286 
18500 	 0.4776176 
19000 	 0.4923131 
19500 	 0.4339618 
20000 	 0.4409192 
20500 	 0.6160151 
21000 	 0.5427592 
21500 	 0.3799106 
22000 	 0.5111248 
22500 	 0.5579778 
23000 	 0.5744927 
23500 	 0.5845007 
24000 	 0.5501276 
24500 	 0.5499453 
25000 	 0.4413454 
25500 	 0.4468855 
26000 	 0.5586875 
26500 	 0.5727262 
27000 	 0.5391226 
27500 	 0.5699121 
28000 	 0.4365015 
28500 	 0.5645006 
29000 	 0.5429271 
29500 	 0.4950149 
30000 	 0.4735722 
30500 	 0.593265 
31000 	 0.4237972 
31500 	 0.5211366 
32000 	 0.5301525 
32500 	 0.5763 
33000 	 0.4632788 
33500 	 0.517199 
34000 	 0.5712254 
34500 	 0.5028829 
35000 	 0.4515273 
35500 	 0.4866268 
36000 	 0.481564 
36500 	 0.5463385 
37000 	 0.5311845 
37500 	 0.4316897 
38000 	 0.4648491 
38500 	 0.5490852 
39000 	 0.5052414 
39500 	 0.5301235 
40000 	 0.6381267 
40500 	 0.4463072 
41000 	 0.5735697 
41500 	 0.4504727 
42000 	 0.4166389 
42500 	 0.5074458 
43000 	 0.4881168 
43500 	 0.4236103 
44000 	 0.6387936 
44500 	 0.6217456 
45000 	 0.491724 
45500 	 0.427797 
46000 	 0.5512835 
46500 	 0.4699038 
47000 	 0.6148108 
47500 	 0.4901545 
48000 	 0.6227411 
48500 	 0.4455013 
49000 	 0.5332228 
49500 	 0.4591569 
50000 	 0.4337392 
50500 	 0.4129599 
51000 	 0.5485724 
51500 	 0.5178385 
52000 	 0.6114099 
52500 	 0.5033202 
53000 	 0.5257025 
53500 	 0.4545251 
54000 	 0.494756 
54500 	 0.5299764 
55000 	 0.4375363 
55500 	 0.5161315 
56000 	 0.4480129 
56500 	 0.4898976 
57000 	 0.4975829 
57500 	 0.528517 
58000 	 0.5645053 
58500 	 0.5191002 
59000 	 0.486141 
59500 	 0.6141393 
60000 	 0.4918705 
60500 	 0.6041804 
61000 	 0.6215707 
61500 	 0.4755255 
62000 	 0.4192456 
62500 	 0.4773543 
63000 	 0.4235057 
63500 	 0.5660541 
64000 	 0.5465517 
64500 	 0.5444301 
65000 	 0.5678995 
65500 	 0.5349814 
66000 	 0.479079 
66500 	 0.4667838 
67000 	 0.4922528 
67500 	 0.5318208 
68000 	 0.4747874 
68500 	 0.5375918 
69000 	 0.4908832 
69500 	 0.5630621 
70000 	 0.5068469 
70500 	 0.5888849 
71000 	 0.5330433 
71500 	 0.5675795 
72000 	 0.697866 
72500 	 0.577575 
73000 	 0.5530637 
73500 	 0.4479461 
74000 	 0.4785295 
74500 	 0.670093 
75000 	 0.5076239 
75500 	 0.4380359 
76000 	 0.4816731 
76500 	 0.4812431 
77000 	 0.4813809 
77500 	 0.5662304 
78000 	 0.6004827 
78500 	 0.4763822 
79000 	 0.4524605 
79500 	 0.5301237 
80000 	 0.5685743 
80500 	 0.5282665 
81000 	 0.5926638 
81500 	 0.5424069 
82000 	 0.5428068 
82500 	 0.478195 
83000 	 0.51669 
83500 	 0.4777274 
84000 	 0.5068887 
84500 	 0.6025655 
85000 	 0.5696452 
85500 	 0.4354586 
86000 	 0.613934 
86500 	 0.5446946 
87000 	 0.3522158 
87500 	 0.5050716 
88000 	 0.5363112 
88500 	 0.5732083 
89000 	 0.5713711 
89500 	 0.417003 
90000 	 0.4599016 
90500 	 0.4689397 
91000 	 0.3930183 
91500 	 0.5850583 
92000 	 0.4658913 
92500 	 0.4575476 
93000 	 0.4865678 
93500 	 0.5238502 
94000 	 0.4959359 
94500 	 0.5065882 
95000 	 0.6334709 
95500 	 0.5093633 
96000 	 0.5046608 
96500 	 0.4486648 
97000 	 0.4586719 
97500 	 0.4966089 
98000 	 0.4154394 
98500 	 0.5436131 
99000 	 0.5865707 
99500 	 0.4535433 
100000 	 0.5396409 
100500 	 0.5605439 
101000 	 0.5530307 
101500 	 0.497052 
102000 	 0.6120175 
102500 	 0.5372967 
103000 	 0.5364962 
103500 	 0.5373501 
104000 	 0.5088618 
104500 	 0.4725142 
105000 	 0.5916285 
105500 	 0.5303977 
106000 	 0.626819 
106500 	 0.5059088 
107000 	 0.4378047 
107500 	 0.5187258 
108000 	 0.5224921 
108500 	 0.5090185 
109000 	 0.5223091 
109500 	 0.5005624 
110000 	 0.4467152 
110500 	 0.5505995 
111000 	 0.4911839 
111500 	 0.5012811 
112000 	 0.5169141 
112500 	 0.5155994 
113000 	 0.3677172 
113500 	 0.5534408 
114000 	 0.4048793 
114500 	 0.4861375 
115000 	 0.5122766 
115500 	 0.6140535 
116000 	 0.5350857 
116500 	 0.5063091 
117000 	 0.536411 
117500 	 0.5752759 
118000 	 0.6758157 
118500 	 0.4419589 
119000 	 0.4532725 
119500 	 0.5875108 
120000 	 0.4215833 
120500 	 0.4673893 
121000 	 0.5000953 
121500 	 0.5758636 
122000 	 0.4289718 
122500 	 0.5436159 
123000 	 0.4416457 
123500 	 0.4939064 
124000 	 0.4044942 
