iter 	 p
500 	 0.6633972 
1000 	 0.5238985 
1500 	 0.5700359 
2000 	 0.6416873 
2500 	 0.6268072 
3000 	 0.5859237 
3500 	 0.6424082 
4000 	 0.6716335 
4500 	 0.5557599 
5000 	 0.6827995 
5500 	 0.6155671 
6000 	 0.5376112 
6500 	 0.5956367 
7000 	 0.59604 
7500 	 0.6836863 
8000 	 0.5820107 
8500 	 0.6613546 
9000 	 0.5777055 
9500 	 0.5977617 
10000 	 0.6177288 
10500 	 0.4819686 
11000 	 0.6037769 
11500 	 0.6137972 
12000 	 0.6276804 
12500 	 0.5887943 
13000 	 0.7056295 
13500 	 0.5368247 
14000 	 0.465568 
14500 	 0.5931102 
15000 	 0.627603 
15500 	 0.5965205 
16000 	 0.4760038 
16500 	 0.5927922 
17000 	 0.5612096 
17500 	 0.5191876 
18000 	 0.5883124 
18500 	 0.5253784 
19000 	 0.6604697 
19500 	 0.62647 
20000 	 0.684453 
20500 	 0.577499 
21000 	 0.494346 
21500 	 0.5142667 
22000 	 0.6226823 
22500 	 0.6230408 
23000 	 0.6022958 
23500 	 0.670119 
24000 	 0.6688917 
24500 	 0.631973 
25000 	 0.7024938 
25500 	 0.520549 
26000 	 0.6671057 
26500 	 0.4980372 
27000 	 0.5478156 
27500 	 0.5738869 
28000 	 0.5528492 
28500 	 0.6412679 
29000 	 0.4613899 
29500 	 0.6002421 
30000 	 0.6204784 
30500 	 0.5618085 
31000 	 0.5993963 
31500 	 0.5924588 
32000 	 0.6066341 
32500 	 0.6117974 
33000 	 0.6600236 
33500 	 0.5329304 
34000 	 0.577668 
34500 	 0.6220284 
35000 	 0.5679442 
35500 	 0.5614879 
36000 	 0.6250097 
36500 	 0.6009809 
37000 	 0.6316121 
37500 	 0.5534096 
38000 	 0.6221602 
38500 	 0.6364104 
39000 	 0.5214391 
39500 	 0.6565531 
40000 	 0.6548987 
40500 	 0.6065524 
41000 	 0.6400018 
41500 	 0.5676154 
42000 	 0.6921889 
42500 	 0.4649408 
43000 	 0.6574003 
43500 	 0.6249278 
44000 	 0.6026049 
44500 	 0.6856527 
45000 	 0.4952853 
45500 	 0.6409218 
46000 	 0.6806842 
46500 	 0.5581863 
47000 	 0.5739337 
47500 	 0.6787667 
48000 	 0.5518042 
48500 	 0.5951845 
49000 	 0.6235953 
49500 	 0.5903508 
50000 	 0.5708946 
50500 	 0.6496745 
51000 	 0.579809 
51500 	 0.5917146 
52000 	 0.658387 
52500 	 0.5985132 
53000 	 0.5751094 
53500 	 0.6822068 
54000 	 0.5432098 
54500 	 0.4908837 
55000 	 0.6070701 
55500 	 0.6008897 
56000 	 0.6157268 
56500 	 0.6612358 
