iter 	 p
500 	 0.6374745 
1000 	 0.691891 
1500 	 0.7046938 
2000 	 0.6343595 
2500 	 0.5824325 
3000 	 0.7766973 
3500 	 0.6703737 
4000 	 0.6029951 
4500 	 0.6594835 
5000 	 0.5847083 
5500 	 0.7315345 
6000 	 0.5191587 
6500 	 0.6288294 
7000 	 0.5720951 
7500 	 0.5979253 
8000 	 0.6156355 
8500 	 0.6132944 
9000 	 0.6307006 
9500 	 0.6932389 
10000 	 0.6260285 
10500 	 0.6474854 
11000 	 0.601237 
11500 	 0.5228618 
12000 	 0.6519654 
12500 	 0.6373808 
13000 	 0.6769348 
13500 	 0.6293593 
14000 	 0.5304899 
14500 	 0.6070588 
15000 	 0.5598485 
15500 	 0.7462932 
16000 	 0.6962417 
16500 	 0.5340043 
17000 	 0.6249087 
17500 	 0.5919317 
18000 	 0.5644793 
18500 	 0.5738173 
19000 	 0.6114505 
19500 	 0.5813942 
20000 	 0.5746807 
20500 	 0.4409169 
21000 	 0.5840817 
21500 	 0.5563814 
22000 	 0.6990611 
22500 	 0.6554392 
23000 	 0.5579377 
23500 	 0.5818936 
24000 	 0.7092671 
24500 	 0.5430161 
25000 	 0.6555818 
25500 	 0.5412298 
26000 	 0.5800694 
26500 	 0.5992206 
27000 	 0.6492602 
27500 	 0.6214106 
28000 	 0.6038595 
28500 	 0.5954183 
29000 	 0.6795733 
29500 	 0.7629521 
30000 	 0.5644731 
30500 	 0.6165081 
31000 	 0.6993719 
31500 	 0.6242288 
32000 	 0.5406308 
32500 	 0.6934576 
33000 	 0.6967841 
33500 	 0.5690414 
34000 	 0.4882306 
34500 	 0.5856275 
35000 	 0.5887367 
35500 	 0.5795476 
36000 	 0.6059034 
36500 	 0.7127306 
37000 	 0.6756659 
37500 	 0.5551336 
38000 	 0.7112921 
38500 	 0.7465033 
39000 	 0.6306579 
39500 	 0.5142707 
40000 	 0.6374919 
40500 	 0.4485563 
41000 	 0.5684392 
41500 	 0.6336879 
42000 	 0.6172908 
42500 	 0.540114 
43000 	 0.6539472 
43500 	 0.6213203 
44000 	 0.6136134 
44500 	 0.6450387 
45000 	 0.7119767 
45500 	 0.6985043 
46000 	 0.6444877 
46500 	 0.6243481 
47000 	 0.6713365 
47500 	 0.5740284 
48000 	 0.6845662 
48500 	 0.582277 
49000 	 0.6912287 
49500 	 0.659676 
50000 	 0.6563217 
50500 	 0.4823269 
51000 	 0.7197733 
51500 	 0.6306264 
52000 	 0.6304839 
52500 	 0.6814575 
53000 	 0.6082869 
53500 	 0.6038394 
54000 	 0.4806765 
54500 	 0.5824566 
55000 	 0.6329292 
55500 	 0.64238 
56000 	 0.6410894 
56500 	 0.5616675 
57000 	 0.6029692 
57500 	 0.659824 
58000 	 0.6056467 
58500 	 0.8050399 
59000 	 0.7588865 
59500 	 0.673149 
60000 	 0.6837075 
60500 	 0.6768101 
61000 	 0.6527223 
61500 	 0.6598438 
62000 	 0.6396369 
62500 	 0.5581692 
63000 	 0.6329162 
63500 	 0.5286932 
64000 	 0.5565607 
64500 	 0.6947549 
65000 	 0.4996629 
65500 	 0.6198487 
66000 	 0.7450437 
66500 	 0.6219616 
67000 	 0.523071 
67500 	 0.604339 
68000 	 0.6474723 
68500 	 0.6360242 
69000 	 0.638952 
69500 	 0.6047342 
70000 	 0.5905385 
70500 	 0.6408269 
71000 	 0.6235437 
71500 	 0.5604473 
72000 	 0.5793707 
72500 	 0.5637009 
73000 	 0.6883228 
73500 	 0.6139417 
74000 	 0.6468927 
74500 	 0.60042 
75000 	 0.688976 
75500 	 0.5260094 
76000 	 0.6480397 
76500 	 0.6012307 
77000 	 0.7060972 
77500 	 0.7753758 
78000 	 0.6076043 
78500 	 0.5130778 
79000 	 0.5682147 
79500 	 0.5992094 
80000 	 0.6269993 
80500 	 0.6178864 
81000 	 0.6854951 
81500 	 0.621237 
82000 	 0.5896954 
82500 	 0.562746 
83000 	 0.6474648 
83500 	 0.6825885 
84000 	 0.535531 
84500 	 0.5796896 
85000 	 0.6465984 
85500 	 0.7118929 
86000 	 0.6215629 
86500 	 0.6699783 
87000 	 0.592212 
87500 	 0.7467936 
88000 	 0.5856427 
88500 	 0.7103605 
89000 	 0.5853176 
89500 	 0.7093335 
90000 	 0.57304 
90500 	 0.5964569 
91000 	 0.6243793 
91500 	 0.6239385 
92000 	 0.5942556 
92500 	 0.6523851 
93000 	 0.6058179 
93500 	 0.616299 
94000 	 0.6702881 
94500 	 0.6220405 
95000 	 0.648324 
95500 	 0.568248 
96000 	 0.5679757 
96500 	 0.6095753 
97000 	 0.5891738 
97500 	 0.6654755 
98000 	 0.6694945 
98500 	 0.5350966 
99000 	 0.7047991 
99500 	 0.5516189 
100000 	 0.5885403 
100500 	 0.518415 
101000 	 0.5837744 
101500 	 0.6283695 
102000 	 0.6192088 
102500 	 0.6848886 
103000 	 0.6428259 
103500 	 0.6407727 
104000 	 0.5543332 
104500 	 0.5245726 
105000 	 0.6068203 
105500 	 0.7273041 
106000 	 0.7380398 
106500 	 0.6257083 
107000 	 0.5868341 
107500 	 0.6692358 
108000 	 0.7884478 
108500 	 0.557061 
109000 	 0.6004482 
109500 	 0.5401475 
110000 	 0.6064399 
110500 	 0.5769554 
111000 	 0.5919423 
111500 	 0.5351513 
112000 	 0.7306867 
112500 	 0.65428 
113000 	 0.6348475 
113500 	 0.5400475 
114000 	 0.6421399 
114500 	 0.7148402 
115000 	 0.6617292 
115500 	 0.5631147 
116000 	 0.655821 
116500 	 0.6138381 
117000 	 0.5937197 
117500 	 0.4853402 
118000 	 0.6690005 
118500 	 0.7169141 
119000 	 0.6920201 
119500 	 0.6438869 
120000 	 0.6435046 
120500 	 0.6925015 
121000 	 0.6275548 
121500 	 0.5339496 
122000 	 0.6408158 
122500 	 0.6647212 
123000 	 0.6591139 
123500 	 0.6504785 
124000 	 0.6661438 
124500 	 0.7086676 
125000 	 0.5695752 
125500 	 0.7655381 
126000 	 0.6856108 
126500 	 0.7709135 
127000 	 0.6041696 
127500 	 0.5725332 
128000 	 0.6558297 
128500 	 0.573408 
129000 	 0.6255391 
129500 	 0.5668407 
130000 	 0.656591 
130500 	 0.5421756 
131000 	 0.6263714 
131500 	 0.690791 
132000 	 0.6123916 
132500 	 0.6349713 
133000 	 0.5676681 
133500 	 0.6574039 
134000 	 0.6405737 
134500 	 0.6673869 
135000 	 0.7276716 
135500 	 0.7708472 
136000 	 0.6177582 
136500 	 0.653023 
137000 	 0.6873218 
137500 	 0.6496294 
138000 	 0.5541447 
138500 	 0.5962901 
139000 	 0.7208452 
139500 	 0.5951871 
140000 	 0.5547341 
140500 	 0.6934707 
141000 	 0.6325757 
141500 	 0.6930685 
142000 	 0.64633 
142500 	 0.6249227 
143000 	 0.6309846 
143500 	 0.6069779 
144000 	 0.6393174 
144500 	 0.6395384 
145000 	 0.6714594 
145500 	 0.6853741 
146000 	 0.6483076 
146500 	 0.6209484 
147000 	 0.6838022 
147500 	 0.6592762 
148000 	 0.6783763 
148500 	 0.6146018 
149000 	 0.6453381 
149500 	 0.6073422 
150000 	 0.6646624 
150500 	 0.7205802 
151000 	 0.6951465 
151500 	 0.6741929 
152000 	 0.5381915 
152500 	 0.6169609 
153000 	 0.6750579 
153500 	 0.5948708 
154000 	 0.6028504 
154500 	 0.615199 
155000 	 0.6642997 
155500 	 0.6521724 
156000 	 0.6642829 
156500 	 0.6464733 
157000 	 0.6231174 
157500 	 0.6123521 
158000 	 0.6441235 
158500 	 0.6686563 
159000 	 0.6346085 
159500 	 0.6721762 
160000 	 0.6355348 
160500 	 0.6535429 
161000 	 0.71939 
161500 	 0.6558259 
162000 	 0.6413062 
162500 	 0.6068963 
163000 	 0.6670858 
163500 	 0.6591989 
164000 	 0.6127332 
164500 	 0.6928051 
165000 	 0.6258956 
165500 	 0.6565949 
166000 	 0.5896903 
166500 	 0.6157281 
167000 	 0.6333302 
167500 	 0.6114241 
168000 	 0.6174442 
168500 	 0.5793607 
169000 	 0.5074095 
169500 	 0.7251189 
170000 	 0.5906257 
170500 	 0.6675167 
171000 	 0.6789034 
171500 	 0.6453002 
172000 	 0.6206739 
172500 	 0.6536856 
173000 	 0.6026163 
173500 	 0.6232859 
174000 	 0.6246295 
174500 	 0.5736411 
175000 	 0.6822502 
175500 	 0.6473263 
176000 	 0.6661041 
176500 	 0.5026368 
177000 	 0.5894279 
177500 	 0.6137832 
178000 	 0.5973726 
178500 	 0.5977774 
179000 	 0.6145393 
179500 	 0.6880577 
180000 	 0.6064402 
180500 	 0.5971301 
181000 	 0.6473772 
181500 	 0.5930817 
182000 	 0.5191087 
182500 	 0.5944714 
183000 	 0.6737313 
183500 	 0.6873944 
184000 	 0.6089266 
184500 	 0.579418 
185000 	 0.7180145 
185500 	 0.6661147 
186000 	 0.6292002 
186500 	 0.6222165 
187000 	 0.5922067 
187500 	 0.5463349 
188000 	 0.7375523 
188500 	 0.5983723 
189000 	 0.6216779 
189500 	 0.6486523 
190000 	 0.6774512 
