iter 	 p
500 	 0.5249463 
1000 	 0.5144183 
1500 	 0.5385565 
2000 	 0.6402676 
2500 	 0.624974 
3000 	 0.6790184 
3500 	 0.6399896 
4000 	 0.5827883 
4500 	 0.6248832 
5000 	 0.5716428 
5500 	 0.5726179 
6000 	 0.557422 
6500 	 0.5107779 
7000 	 0.5710463 
7500 	 0.60329 
8000 	 0.5063705 
8500 	 0.5849781 
9000 	 0.6423916 
9500 	 0.5777743 
10000 	 0.6664111 
10500 	 0.5924563 
11000 	 0.5414015 
11500 	 0.5880547 
12000 	 0.5617117 
12500 	 0.5993163 
13000 	 0.5941102 
13500 	 0.4802282 
14000 	 0.5592752 
14500 	 0.6275641 
15000 	 0.6119767 
15500 	 0.6695488 
16000 	 0.6355423 
16500 	 0.5832994 
17000 	 0.5510275 
17500 	 0.5671696 
18000 	 0.6192038 
18500 	 0.7045725 
19000 	 0.5926349 
19500 	 0.5294464 
20000 	 0.5949462 
20500 	 0.6728733 
21000 	 0.7141492 
21500 	 0.5926529 
22000 	 0.5947139 
22500 	 0.6453942 
23000 	 0.6855401 
23500 	 0.5974129 
24000 	 0.7371048 
24500 	 0.5981512 
25000 	 0.606872 
25500 	 0.4700866 
26000 	 0.5775757 
26500 	 0.6670596 
27000 	 0.6160087 
27500 	 0.5972711 
28000 	 0.5037559 
28500 	 0.5674583 
29000 	 0.6095316 
29500 	 0.5482216 
30000 	 0.6923921 
30500 	 0.6692808 
31000 	 0.5928086 
31500 	 0.6417907 
32000 	 0.4936861 
32500 	 0.6408157 
33000 	 0.5697689 
33500 	 0.5899422 
34000 	 0.5399508 
34500 	 0.7482637 
35000 	 0.6108501 
35500 	 0.5940934 
36000 	 0.6471134 
36500 	 0.7243517 
37000 	 0.7823893 
37500 	 0.6096849 
38000 	 0.6433724 
38500 	 0.5728775 
39000 	 0.7669971 
39500 	 0.6971357 
40000 	 0.5873242 
40500 	 0.6149666 
41000 	 0.517391 
41500 	 0.5996685 
42000 	 0.5771439 
42500 	 0.4971714 
43000 	 0.5561813 
43500 	 0.5908545 
44000 	 0.5465045 
44500 	 0.553747 
45000 	 0.5986048 
45500 	 0.5812961 
46000 	 0.5288794 
46500 	 0.6301092 
47000 	 0.5761125 
47500 	 0.6492281 
48000 	 0.5909308 
48500 	 0.6669028 
49000 	 0.6405357 
49500 	 0.5656148 
50000 	 0.5877489 
50500 	 0.4753524 
51000 	 0.7827924 
51500 	 0.540681 
52000 	 0.6075567 
52500 	 0.6526592 
53000 	 0.7102372 
53500 	 0.4641733 
54000 	 0.6167237 
54500 	 0.647969 
55000 	 0.5741545 
55500 	 0.5865991 
56000 	 0.6478642 
56500 	 0.6682221 
57000 	 0.6161109 
57500 	 0.6692807 
58000 	 0.5103614 
58500 	 0.6943319 
59000 	 0.611632 
59500 	 0.6150954 
60000 	 0.6555678 
60500 	 0.6334303 
61000 	 0.7140575 
61500 	 0.5305078 
62000 	 0.5972052 
62500 	 0.5318412 
63000 	 0.5453468 
63500 	 0.5972097 
64000 	 0.7417047 
64500 	 0.6869183 
65000 	 0.5850179 
65500 	 0.6587899 
66000 	 0.5104244 
66500 	 0.6722848 
67000 	 0.6433707 
67500 	 0.618548 
68000 	 0.7073557 
68500 	 0.6422362 
69000 	 0.5806871 
