iter 	 p
500 	 0.47302 
1000 	 0.6196984 
1500 	 0.5662739 
2000 	 0.60266 
2500 	 0.4720304 
3000 	 0.5887593 
3500 	 0.6450691 
4000 	 0.5525381 
4500 	 0.6345215 
5000 	 0.5496784 
5500 	 0.5958782 
6000 	 0.4728055 
6500 	 0.5349893 
7000 	 0.514895 
7500 	 0.5624959 
8000 	 0.516297 
8500 	 0.6085257 
9000 	 0.6246807 
9500 	 0.557076 
10000 	 0.4672516 
10500 	 0.5462929 
11000 	 0.4904506 
11500 	 0.5928285 
12000 	 0.4918262 
12500 	 0.4978955 
13000 	 0.4909438 
13500 	 0.4586307 
14000 	 0.4445377 
14500 	 0.5284785 
15000 	 0.5115367 
15500 	 0.6443745 
16000 	 0.5935327 
16500 	 0.5931118 
17000 	 0.6001917 
17500 	 0.4923443 
18000 	 0.4488987 
18500 	 0.5672288 
19000 	 0.6648378 
19500 	 0.4769331 
20000 	 0.5336029 
20500 	 0.5822812 
21000 	 0.5939869 
21500 	 0.6067095 
22000 	 0.5025499 
22500 	 0.5895923 
23000 	 0.4793866 
23500 	 0.5402419 
24000 	 0.6317993 
24500 	 0.5382067 
25000 	 0.5032703 
25500 	 0.5893471 
26000 	 0.5513749 
26500 	 0.4644869 
27000 	 0.4887361 
27500 	 0.5002605 
28000 	 0.4813765 
28500 	 0.4724321 
29000 	 0.5450248 
29500 	 0.5562426 
30000 	 0.5478874 
30500 	 0.5217094 
31000 	 0.6285072 
31500 	 0.613236 
32000 	 0.5915702 
32500 	 0.5891965 
33000 	 0.44167 
33500 	 0.6215357 
34000 	 0.5485365 
34500 	 0.6072357 
35000 	 0.5217601 
35500 	 0.5430453 
36000 	 0.5531635 
36500 	 0.6107144 
37000 	 0.4847046 
37500 	 0.5104629 
38000 	 0.4283071 
38500 	 0.5682537 
39000 	 0.4437288 
39500 	 0.6378703 
40000 	 0.5879755 
40500 	 0.4786445 
41000 	 0.7230729 
41500 	 0.642183 
42000 	 0.6521593 
42500 	 0.5155955 
43000 	 0.525415 
43500 	 0.5767133 
44000 	 0.4824726 
44500 	 0.4548533 
45000 	 0.4208139 
45500 	 0.5017046 
46000 	 0.6534499 
46500 	 0.4774514 
47000 	 0.5196798 
47500 	 0.5771271 
48000 	 0.588792 
48500 	 0.5144187 
49000 	 0.5262977 
49500 	 0.4920753 
50000 	 0.5443835 
50500 	 0.5768521 
51000 	 0.5038791 
51500 	 0.5249558 
52000 	 0.4907422 
52500 	 0.5892176 
53000 	 0.5556305 
53500 	 0.5749212 
54000 	 0.6375997 
54500 	 0.5618205 
55000 	 0.5009122 
55500 	 0.5498582 
56000 	 0.5730637 
56500 	 0.5579141 
57000 	 0.5483397 
57500 	 0.5934971 
58000 	 0.4110272 
58500 	 0.6277618 
59000 	 0.4339593 
59500 	 0.5802969 
60000 	 0.5369909 
60500 	 0.52247 
61000 	 0.522034 
61500 	 0.536146 
62000 	 0.6263773 
62500 	 0.556688 
63000 	 0.5184804 
63500 	 0.5598916 
64000 	 0.478634 
64500 	 0.4710874 
65000 	 0.4852978 
65500 	 0.5443933 
66000 	 0.5518702 
66500 	 0.5377901 
67000 	 0.6133019 
67500 	 0.5716212 
68000 	 0.531749 
68500 	 0.5745024 
69000 	 0.5620348 
69500 	 0.5404024 
70000 	 0.6363191 
70500 	 0.5234885 
71000 	 0.5391011 
71500 	 0.4774899 
72000 	 0.5503985 
72500 	 0.5120933 
73000 	 0.5880226 
73500 	 0.4831512 
74000 	 0.4077781 
74500 	 0.5021907 
75000 	 0.6577865 
75500 	 0.6382044 
76000 	 0.5529162 
76500 	 0.6329414 
77000 	 0.5866217 
77500 	 0.4698032 
78000 	 0.5039609 
78500 	 0.5353607 
79000 	 0.4222268 
79500 	 0.5278823 
80000 	 0.5830525 
80500 	 0.4746998 
81000 	 0.5257544 
81500 	 0.5902858 
82000 	 0.4983807 
82500 	 0.529226 
83000 	 0.4774578 
83500 	 0.5622038 
84000 	 0.5398675 
