iter 	 p
500 	 0.5970213 
1000 	 0.5609037 
1500 	 0.4941724 
2000 	 0.6218312 
2500 	 0.6402328 
3000 	 0.58967 
3500 	 0.6258166 
4000 	 0.6046075 
4500 	 0.6580564 
5000 	 0.6634895 
5500 	 0.6394928 
6000 	 0.6656414 
6500 	 0.6618871 
7000 	 0.6029025 
7500 	 0.623618 
8000 	 0.5958526 
8500 	 0.6720511 
9000 	 0.712991 
9500 	 0.666295 
10000 	 0.5558003 
10500 	 0.6544515 
11000 	 0.6146803 
11500 	 0.7515587 
12000 	 0.6824685 
12500 	 0.6547608 
13000 	 0.6180113 
13500 	 0.4588757 
14000 	 0.5841316 
14500 	 0.6355324 
15000 	 0.6687469 
15500 	 0.6361821 
16000 	 0.5960841 
16500 	 0.6055107 
17000 	 0.6614691 
17500 	 0.5229799 
18000 	 0.5568913 
18500 	 0.6498388 
19000 	 0.6388289 
19500 	 0.6142574 
20000 	 0.5790561 
20500 	 0.612982 
21000 	 0.7567311 
21500 	 0.6980007 
22000 	 0.5319481 
22500 	 0.6449961 
23000 	 0.6149448 
23500 	 0.5637234 
24000 	 0.6039133 
24500 	 0.5517655 
25000 	 0.7038716 
25500 	 0.6297547 
26000 	 0.5704785 
26500 	 0.6634374 
27000 	 0.663743 
27500 	 0.6287096 
28000 	 0.5301806 
28500 	 0.6030846 
29000 	 0.5181872 
29500 	 0.5159568 
30000 	 0.6040109 
30500 	 0.6229849 
31000 	 0.5828489 
31500 	 0.7631028 
32000 	 0.6205992 
32500 	 0.5589517 
33000 	 0.5643603 
33500 	 0.5681207 
34000 	 0.6463362 
34500 	 0.6272699 
35000 	 0.6194826 
35500 	 0.7040533 
36000 	 0.6060985 
36500 	 0.7026142 
37000 	 0.5944126 
37500 	 0.7041135 
38000 	 0.6280141 
38500 	 0.658552 
39000 	 0.6304367 
39500 	 0.5490486 
40000 	 0.5924597 
40500 	 0.6278312 
41000 	 0.5634722 
41500 	 0.5866769 
42000 	 0.6071693 
42500 	 0.6766381 
43000 	 0.6598643 
43500 	 0.7026807 
44000 	 0.5691066 
44500 	 0.5481129 
45000 	 0.6813222 
45500 	 0.5220276 
46000 	 0.6721346 
46500 	 0.5768091 
47000 	 0.6298426 
47500 	 0.6105004 
48000 	 0.650595 
48500 	 0.6867817 
49000 	 0.6000074 
49500 	 0.625293 
50000 	 0.5869909 
50500 	 0.6573704 
51000 	 0.5649669 
51500 	 0.5966397 
52000 	 0.6662495 
52500 	 0.4903683 
53000 	 0.5906467 
53500 	 0.6619599 
54000 	 0.6450663 
54500 	 0.5646971 
55000 	 0.6867075 
55500 	 0.5713502 
56000 	 0.567752 
56500 	 0.6810492 
57000 	 0.6187099 
57500 	 0.5728827 
58000 	 0.5993424 
58500 	 0.6469592 
59000 	 0.6654888 
59500 	 0.6188888 
60000 	 0.5310606 
60500 	 0.6216976 
61000 	 0.6935226 
61500 	 0.6199516 
62000 	 0.650562 
62500 	 0.6110956 
63000 	 0.5648242 
63500 	 0.6782623 
64000 	 0.6373172 
64500 	 0.7079369 
65000 	 0.6562444 
65500 	 0.6441467 
66000 	 0.685916 
66500 	 0.6591185 
67000 	 0.5831315 
67500 	 0.6024374 
68000 	 0.5316666 
68500 	 0.6174961 
69000 	 0.53959 
69500 	 0.7218687 
70000 	 0.6009782 
70500 	 0.5712578 
71000 	 0.6476569 
71500 	 0.5022124 
72000 	 0.5792231 
72500 	 0.683192 
73000 	 0.5400015 
73500 	 0.6916133 
74000 	 0.6062012 
74500 	 0.6745418 
75000 	 0.5872006 
75500 	 0.4976647 
76000 	 0.6109522 
76500 	 0.5487137 
77000 	 0.5447024 
77500 	 0.6173203 
78000 	 0.6562379 
78500 	 0.58617 
79000 	 0.6913046 
79500 	 0.6030481 
80000 	 0.7169721 
80500 	 0.6080019 
81000 	 0.5140769 
81500 	 0.7027529 
82000 	 0.6279291 
82500 	 0.5348925 
83000 	 0.5194735 
83500 	 0.5348184 
84000 	 0.6330251 
84500 	 0.609396 
85000 	 0.6653208 
85500 	 0.6425495 
86000 	 0.5767735 
86500 	 0.700529 
87000 	 0.5293011 
87500 	 0.5566103 
88000 	 0.6037769 
88500 	 0.5139506 
89000 	 0.5871574 
89500 	 0.5709602 
90000 	 0.6037318 
90500 	 0.6600954 
91000 	 0.6056192 
91500 	 0.6258896 
92000 	 0.7134987 
92500 	 0.6307558 
93000 	 0.5531142 
93500 	 0.6464507 
94000 	 0.5923587 
94500 	 0.599348 
95000 	 0.5261012 
95500 	 0.6335555 
96000 	 0.5441848 
96500 	 0.5037367 
97000 	 0.5647458 
97500 	 0.6069458 
98000 	 0.6624325 
98500 	 0.558644 
99000 	 0.6735346 
99500 	 0.6561141 
100000 	 0.6106072 
100500 	 0.6213586 
101000 	 0.6025634 
101500 	 0.6647832 
102000 	 0.6188456 
102500 	 0.6634281 
103000 	 0.5285286 
103500 	 0.5853172 
104000 	 0.6177945 
104500 	 0.558723 
105000 	 0.6077059 
105500 	 0.5805844 
106000 	 0.523162 
106500 	 0.4809572 
107000 	 0.5715238 
107500 	 0.5647499 
108000 	 0.5997862 
108500 	 0.5893509 
109000 	 0.7258331 
109500 	 0.6071493 
110000 	 0.5744944 
110500 	 0.6455187 
111000 	 0.493811 
111500 	 0.5706737 
112000 	 0.6708962 
112500 	 0.58687 
113000 	 0.6354695 
113500 	 0.6290095 
114000 	 0.6107802 
114500 	 0.7425837 
115000 	 0.5906841 
115500 	 0.5336374 
116000 	 0.5735248 
116500 	 0.5618471 
117000 	 0.6216232 
117500 	 0.6932741 
118000 	 0.6166172 
118500 	 0.6100822 
119000 	 0.6318267 
119500 	 0.6152224 
120000 	 0.671402 
120500 	 0.6646558 
121000 	 0.689454 
121500 	 0.7027481 
122000 	 0.7035076 
122500 	 0.5962206 
123000 	 0.6119245 
123500 	 0.5819723 
124000 	 0.6006717 
124500 	 0.5749951 
125000 	 0.6248149 
125500 	 0.6450532 
126000 	 0.6776082 
126500 	 0.61887 
127000 	 0.5863979 
127500 	 0.64352 
128000 	 0.5518101 
128500 	 0.5504385 
129000 	 0.5882028 
129500 	 0.6178483 
130000 	 0.5540286 
130500 	 0.6301938 
131000 	 0.6713167 
131500 	 0.5127927 
132000 	 0.4645236 
132500 	 0.5218568 
133000 	 0.6365789 
133500 	 0.4762296 
134000 	 0.6782706 
134500 	 0.4835787 
135000 	 0.5988681 
135500 	 0.5850416 
136000 	 0.5547696 
136500 	 0.575374 
137000 	 0.572763 
137500 	 0.6546828 
138000 	 0.6237618 
138500 	 0.5825449 
139000 	 0.6526944 
139500 	 0.7071879 
140000 	 0.6436805 
140500 	 0.5031335 
141000 	 0.5824088 
141500 	 0.6799984 
142000 	 0.6512546 
142500 	 0.5888716 
143000 	 0.6349223 
143500 	 0.6245896 
144000 	 0.5131775 
144500 	 0.5438924 
145000 	 0.6118239 
145500 	 0.7014176 
146000 	 0.6574142 
146500 	 0.5374866 
147000 	 0.6187493 
147500 	 0.6545292 
148000 	 0.5890924 
148500 	 0.6214735 
149000 	 0.6321827 
149500 	 0.6506749 
150000 	 0.6108985 
150500 	 0.5864664 
151000 	 0.6684818 
151500 	 0.5033035 
152000 	 0.7495019 
152500 	 0.6075279 
153000 	 0.6794898 
153500 	 0.5903784 
154000 	 0.5947712 
154500 	 0.6555722 
155000 	 0.686906 
155500 	 0.6242891 
156000 	 0.5292127 
156500 	 0.6529322 
157000 	 0.5954182 
157500 	 0.6765874 
158000 	 0.5847208 
158500 	 0.56479 
159000 	 0.6715352 
159500 	 0.6127918 
160000 	 0.637932 
160500 	 0.5519706 
161000 	 0.6367755 
161500 	 0.5638232 
162000 	 0.5775487 
162500 	 0.6626475 
163000 	 0.5967136 
163500 	 0.574529 
164000 	 0.6234889 
164500 	 0.6048857 
165000 	 0.6858338 
165500 	 0.670457 
166000 	 0.6191628 
166500 	 0.5782938 
167000 	 0.6620231 
167500 	 0.6675175 
168000 	 0.6194757 
168500 	 0.5427679 
169000 	 0.707962 
169500 	 0.669299 
170000 	 0.645534 
170500 	 0.521497 
171000 	 0.6218312 
171500 	 0.6539222 
172000 	 0.6106898 
172500 	 0.614224 
173000 	 0.517614 
173500 	 0.7036891 
174000 	 0.5768844 
174500 	 0.5736838 
175000 	 0.6765398 
175500 	 0.6588967 
176000 	 0.602904 
176500 	 0.6998866 
177000 	 0.6772969 
177500 	 0.6678616 
178000 	 0.6168989 
178500 	 0.5513467 
179000 	 0.5718099 
179500 	 0.506213 
180000 	 0.6680864 
180500 	 0.6203714 
181000 	 0.6251847 
181500 	 0.6586435 
182000 	 0.7028467 
182500 	 0.5108546 
183000 	 0.6663893 
183500 	 0.5860292 
184000 	 0.5910605 
184500 	 0.6614725 
185000 	 0.6056862 
185500 	 0.6955226 
186000 	 0.5605002 
186500 	 0.6370793 
187000 	 0.6556364 
187500 	 0.6032857 
188000 	 0.5931778 
188500 	 0.5656027 
189000 	 0.6629322 
189500 	 0.5906318 
190000 	 0.5500571 
190500 	 0.5630099 
191000 	 0.556401 
191500 	 0.5639042 
192000 	 0.6259583 
192500 	 0.6288155 
193000 	 0.526617 
193500 	 0.6406863 
194000 	 0.5674468 
194500 	 0.694618 
195000 	 0.5773159 
195500 	 0.6102149 
196000 	 0.5899561 
196500 	 0.5516565 
197000 	 0.6356138 
197500 	 0.564197 
198000 	 0.6764926 
198500 	 0.6431932 
199000 	 0.6262917 
199500 	 0.6238458 
200000 	 0.6691916 
200500 	 0.7144494 
201000 	 0.6191524 
201500 	 0.6434331 
202000 	 0.5741329 
202500 	 0.5804081 
203000 	 0.6857248 
203500 	 0.5628571 
204000 	 0.5356679 
204500 	 0.5811507 
205000 	 0.6127988 
205500 	 0.5528897 
206000 	 0.6290362 
206500 	 0.6855719 
207000 	 0.5542532 
207500 	 0.6259082 
208000 	 0.5391106 
208500 	 0.7276246 
209000 	 0.5954455 
209500 	 0.5952337 
210000 	 0.6091363 
210500 	 0.654839 
211000 	 0.5514043 
211500 	 0.6416006 
212000 	 0.6496243 
212500 	 0.6665914 
213000 	 0.5926362 
213500 	 0.5923594 
214000 	 0.5936235 
214500 	 0.5870424 
215000 	 0.5907223 
215500 	 0.6737727 
216000 	 0.6434987 
216500 	 0.534468 
217000 	 0.6545873 
217500 	 0.5413275 
218000 	 0.673067 
218500 	 0.5831982 
219000 	 0.6043726 
219500 	 0.6193188 
220000 	 0.6117176 
220500 	 0.7233529 
221000 	 0.6057448 
221500 	 0.6382541 
222000 	 0.587558 
222500 	 0.5565967 
223000 	 0.5826685 
223500 	 0.5890368 
224000 	 0.5122605 
224500 	 0.6962475 
225000 	 0.5817512 
225500 	 0.6352513 
226000 	 0.5586847 
226500 	 0.6167782 
227000 	 0.5647895 
227500 	 0.7185381 
228000 	 0.6853438 
228500 	 0.5215608 
229000 	 0.6015387 
229500 	 0.6376772 
230000 	 0.6090669 
230500 	 0.6562141 
231000 	 0.6680728 
231500 	 0.6188605 
232000 	 0.6301326 
232500 	 0.6563617 
233000 	 0.5779504 
233500 	 0.5855202 
234000 	 0.5416735 
234500 	 0.599417 
235000 	 0.5820337 
235500 	 0.5974843 
236000 	 0.5580727 
236500 	 0.6723996 
237000 	 0.5580089 
237500 	 0.5490996 
238000 	 0.6659307 
238500 	 0.640341 
239000 	 0.6500604 
239500 	 0.6642091 
240000 	 0.5317948 
240500 	 0.6164585 
241000 	 0.6752311 
241500 	 0.5627726 
242000 	 0.703911 
242500 	 0.6387383 
243000 	 0.5716438 
243500 	 0.5796061 
244000 	 0.6418079 
244500 	 0.5630538 
245000 	 0.6465591 
245500 	 0.58346 
246000 	 0.6429586 
246500 	 0.6014971 
247000 	 0.5732036 
247500 	 0.6361923 
248000 	 0.5976539 
248500 	 0.6633417 
249000 	 0.5709893 
249500 	 0.5962478 
250000 	 0.577075 
