iter 	 p
500 	 0.7330541 
1000 	 0.6731006 
1500 	 0.694177 
2000 	 0.6358599 
2500 	 0.602389 
3000 	 0.6490868 
3500 	 0.6962848 
4000 	 0.6406776 
4500 	 0.7793101 
5000 	 0.6795568 
5500 	 0.8230273 
6000 	 0.6694309 
6500 	 0.6770146 
7000 	 0.7304652 
7500 	 0.6451261 
8000 	 0.6902193 
8500 	 0.6625332 
9000 	 0.6584595 
9500 	 0.6866908 
10000 	 0.7274544 
10500 	 0.7416914 
11000 	 0.6581054 
11500 	 0.7121406 
12000 	 0.7327126 
12500 	 0.7059691 
13000 	 0.6815835 
13500 	 0.7247786 
14000 	 0.7024058 
14500 	 0.6764355 
15000 	 0.7202783 
15500 	 0.7346689 
16000 	 0.5929933 
16500 	 0.6329894 
17000 	 0.5817481 
17500 	 0.6788442 
18000 	 0.651498 
18500 	 0.7118301 
19000 	 0.7518984 
19500 	 0.7753781 
20000 	 0.5324226 
20500 	 0.6899399 
21000 	 0.6995592 
21500 	 0.8214777 
22000 	 0.7172807 
22500 	 0.5611143 
23000 	 0.6836879 
23500 	 0.7153934 
24000 	 0.58596 
24500 	 0.7485483 
25000 	 0.6187601 
25500 	 0.6343178 
26000 	 0.7536317 
26500 	 0.6690292 
27000 	 0.6750224 
27500 	 0.7173741 
28000 	 0.7581458 
28500 	 0.6055661 
29000 	 0.7783699 
29500 	 0.6126068 
30000 	 0.6902488 
30500 	 0.6176727 
31000 	 0.5808761 
31500 	 0.6900421 
32000 	 0.5675202 
32500 	 0.6365045 
33000 	 0.5030684 
33500 	 0.8226483 
34000 	 0.6134781 
34500 	 0.6628185 
35000 	 0.6891918 
35500 	 0.6611945 
36000 	 0.6247051 
36500 	 0.6501162 
37000 	 0.6942652 
37500 	 0.6227083 
38000 	 0.6832402 
38500 	 0.6531087 
39000 	 0.6510084 
39500 	 0.6416578 
40000 	 0.7178088 
40500 	 0.7249705 
41000 	 0.6397867 
41500 	 0.6234306 
42000 	 0.715662 
42500 	 0.7511322 
43000 	 0.7762067 
43500 	 0.6766862 
44000 	 0.6760582 
44500 	 0.5927323 
45000 	 0.6827902 
45500 	 0.7216895 
46000 	 0.6156671 
46500 	 0.7256394 
47000 	 0.635202 
47500 	 0.7176245 
48000 	 0.7026131 
48500 	 0.7506666 
49000 	 0.6997048 
49500 	 0.7945624 
50000 	 0.697475 
50500 	 0.7697697 
51000 	 0.6752682 
51500 	 0.6177303 
52000 	 0.6879364 
52500 	 0.6755479 
53000 	 0.7200556 
53500 	 0.6929386 
54000 	 0.7604138 
54500 	 0.7286376 
55000 	 0.7509662 
55500 	 0.6698725 
56000 	 0.6840633 
56500 	 0.7086414 
57000 	 0.6594414 
57500 	 0.6646525 
58000 	 0.6191728 
58500 	 0.5886379 
59000 	 0.6480213 
59500 	 0.6564868 
60000 	 0.6578743 
60500 	 0.710534 
61000 	 0.7611399 
61500 	 0.6828294 
62000 	 0.7326902 
62500 	 0.6624717 
63000 	 0.6958998 
63500 	 0.6287663 
64000 	 0.7855321 
64500 	 0.6982926 
65000 	 0.6186335 
65500 	 0.7006283 
66000 	 0.6945321 
66500 	 0.7285395 
67000 	 0.6461185 
67500 	 0.7150933 
68000 	 0.7990117 
68500 	 0.670428 
69000 	 0.7617863 
69500 	 0.7158285 
70000 	 0.7412005 
70500 	 0.6129521 
71000 	 0.6550698 
71500 	 0.7034465 
72000 	 0.6897591 
72500 	 0.6568749 
73000 	 0.8038803 
73500 	 0.7836273 
74000 	 0.6876835 
74500 	 0.687904 
75000 	 0.723913 
75500 	 0.6861658 
76000 	 0.7229437 
76500 	 0.7388201 
77000 	 0.7224133 
77500 	 0.6954783 
78000 	 0.7455163 
78500 	 0.7153255 
79000 	 0.6333423 
79500 	 0.7123301 
80000 	 0.6881974 
80500 	 0.6643442 
81000 	 0.6914982 
81500 	 0.7847976 
82000 	 0.7619227 
82500 	 0.6561967 
83000 	 0.7466326 
83500 	 0.7300145 
84000 	 0.6440502 
84500 	 0.721226 
85000 	 0.7602075 
85500 	 0.621218 
86000 	 0.663601 
86500 	 0.7352975 
87000 	 0.7314443 
87500 	 0.7352557 
88000 	 0.6797297 
88500 	 0.6944791 
89000 	 0.6110922 
89500 	 0.738879 
90000 	 0.7417627 
90500 	 0.7073399 
91000 	 0.7455841 
91500 	 0.7327094 
92000 	 0.7011726 
92500 	 0.7304119 
93000 	 0.7259522 
93500 	 0.5429991 
94000 	 0.7270679 
94500 	 0.6379592 
95000 	 0.6640548 
95500 	 0.6837668 
96000 	 0.6326882 
96500 	 0.7054099 
97000 	 0.6762504 
97500 	 0.7742785 
98000 	 0.6732404 
98500 	 0.646111 
99000 	 0.7505212 
99500 	 0.7407579 
100000 	 0.631052 
100500 	 0.7105327 
101000 	 0.7759571 
101500 	 0.716166 
102000 	 0.7458507 
102500 	 0.7031344 
103000 	 0.696561 
103500 	 0.7355947 
104000 	 0.7459672 
104500 	 0.6806072 
105000 	 0.7246451 
105500 	 0.6588857 
106000 	 0.6388876 
106500 	 0.7428766 
107000 	 0.7017814 
107500 	 0.7676145 
108000 	 0.7653065 
108500 	 0.7052107 
109000 	 0.6331892 
109500 	 0.6764072 
110000 	 0.7661569 
110500 	 0.6568623 
111000 	 0.7146954 
111500 	 0.7171039 
112000 	 0.8054077 
112500 	 0.7067255 
113000 	 0.6208521 
113500 	 0.719292 
114000 	 0.6515681 
114500 	 0.7185497 
115000 	 0.7902799 
115500 	 0.7298946 
116000 	 0.7059303 
116500 	 0.7355634 
117000 	 0.7220036 
117500 	 0.7792935 
118000 	 0.7356154 
118500 	 0.7346574 
119000 	 0.7433165 
119500 	 0.7606889 
120000 	 0.7449459 
120500 	 0.5380482 
121000 	 0.6533408 
121500 	 0.6784 
122000 	 0.6148573 
122500 	 0.6980708 
123000 	 0.5772171 
123500 	 0.6931526 
124000 	 0.7041417 
124500 	 0.7101957 
125000 	 0.7088544 
125500 	 0.6009721 
126000 	 0.679283 
126500 	 0.7177126 
127000 	 0.6811253 
127500 	 0.7263322 
128000 	 0.6452493 
128500 	 0.655791 
129000 	 0.7576417 
129500 	 0.7291203 
130000 	 0.7157183 
130500 	 0.7525177 
131000 	 0.5330088 
131500 	 0.5955181 
132000 	 0.6127446 
132500 	 0.636635 
133000 	 0.673494 
133500 	 0.6783221 
134000 	 0.7366244 
134500 	 0.6344185 
135000 	 0.701014 
135500 	 0.6516382 
136000 	 0.6811591 
136500 	 0.6544494 
137000 	 0.65315 
137500 	 0.7444594 
138000 	 0.703558 
138500 	 0.6707517 
139000 	 0.6524214 
139500 	 0.6498092 
140000 	 0.6988257 
140500 	 0.7612316 
141000 	 0.6588289 
141500 	 0.6832968 
142000 	 0.6810345 
142500 	 0.7132183 
143000 	 0.7290644 
143500 	 0.7361462 
144000 	 0.6637579 
144500 	 0.7502477 
145000 	 0.7194448 
145500 	 0.6330047 
146000 	 0.7495006 
146500 	 0.5425886 
147000 	 0.6943543 
147500 	 0.7653828 
148000 	 0.7485813 
148500 	 0.7103608 
149000 	 0.6499362 
149500 	 0.7941646 
150000 	 0.7514191 
150500 	 0.7508274 
151000 	 0.7356151 
151500 	 0.6509398 
152000 	 0.7054914 
152500 	 0.726505 
153000 	 0.7853987 
153500 	 0.713986 
154000 	 0.6989446 
154500 	 0.6331748 
155000 	 0.6964694 
155500 	 0.7405053 
156000 	 0.6738596 
156500 	 0.6669715 
157000 	 0.7996999 
157500 	 0.6707333 
158000 	 0.6503783 
158500 	 0.6685677 
159000 	 0.6880259 
159500 	 0.7890213 
160000 	 0.6658379 
160500 	 0.5723805 
161000 	 0.6788971 
161500 	 0.6565369 
162000 	 0.6538609 
162500 	 0.7468521 
163000 	 0.7649677 
163500 	 0.7059998 
164000 	 0.6229514 
164500 	 0.6975209 
165000 	 0.7466151 
165500 	 0.7670367 
166000 	 0.6316484 
166500 	 0.6752478 
167000 	 0.7153817 
167500 	 0.7207691 
168000 	 0.606604 
168500 	 0.6850901 
169000 	 0.7080006 
169500 	 0.7326278 
170000 	 0.7607072 
