iter 	 p
500 	 0.5597501 
1000 	 0.5448015 
1500 	 0.5504683 
2000 	 0.671683 
2500 	 0.5840842 
3000 	 0.6699018 
3500 	 0.512384 
4000 	 0.5408217 
4500 	 0.5505753 
5000 	 0.4741106 
5500 	 0.4754381 
6000 	 0.5639342 
6500 	 0.5092361 
7000 	 0.6057801 
7500 	 0.5620549 
8000 	 0.5531188 
8500 	 0.5477998 
9000 	 0.4657451 
9500 	 0.6044191 
10000 	 0.6059724 
10500 	 0.5290054 
11000 	 0.5637767 
11500 	 0.5872198 
12000 	 0.5369867 
12500 	 0.4863717 
13000 	 0.4908977 
13500 	 0.5908503 
14000 	 0.4410829 
14500 	 0.5863743 
15000 	 0.6599655 
15500 	 0.4617969 
16000 	 0.6160349 
16500 	 0.467756 
17000 	 0.5458196 
17500 	 0.5331202 
18000 	 0.4688468 
18500 	 0.6388648 
19000 	 0.447896 
19500 	 0.521093 
20000 	 0.4065866 
20500 	 0.6171703 
21000 	 0.6257548 
21500 	 0.5768174 
22000 	 0.5307622 
22500 	 0.5514968 
23000 	 0.5203123 
23500 	 0.6096037 
24000 	 0.6231512 
24500 	 0.6667896 
25000 	 0.6027168 
25500 	 0.4844061 
26000 	 0.5824803 
26500 	 0.5678745 
27000 	 0.7123331 
27500 	 0.518352 
28000 	 0.4915718 
28500 	 0.5480194 
29000 	 0.6400438 
29500 	 0.5724905 
30000 	 0.5398615 
30500 	 0.6185005 
31000 	 0.5400031 
31500 	 0.5664949 
32000 	 0.6193834 
32500 	 0.4719879 
33000 	 0.6596834 
33500 	 0.5181192 
34000 	 0.5339341 
34500 	 0.5236279 
35000 	 0.6097745 
35500 	 0.641846 
36000 	 0.5333263 
36500 	 0.5956719 
37000 	 0.5345267 
37500 	 0.5995174 
38000 	 0.4722894 
38500 	 0.6105804 
39000 	 0.5333081 
39500 	 0.555407 
40000 	 0.6131534 
40500 	 0.4428686 
41000 	 0.5990321 
41500 	 0.5386005 
42000 	 0.4928569 
42500 	 0.5947331 
43000 	 0.5346826 
43500 	 0.5317808 
44000 	 0.6492912 
44500 	 0.681434 
45000 	 0.5740615 
45500 	 0.5615264 
46000 	 0.5669013 
46500 	 0.5430747 
47000 	 0.5756438 
47500 	 0.4640638 
48000 	 0.4548314 
48500 	 0.6434563 
49000 	 0.5497555 
49500 	 0.4987094 
50000 	 0.5898393 
50500 	 0.5322171 
51000 	 0.5889813 
51500 	 0.6583507 
52000 	 0.5586609 
52500 	 0.6572277 
53000 	 0.5500591 
53500 	 0.5873317 
54000 	 0.5897619 
54500 	 0.5307598 
55000 	 0.4526915 
55500 	 0.5464229 
56000 	 0.579862 
56500 	 0.5351705 
57000 	 0.6646577 
57500 	 0.5512269 
58000 	 0.5494457 
58500 	 0.6523463 
59000 	 0.6039194 
59500 	 0.5532435 
60000 	 0.5482919 
60500 	 0.4597427 
61000 	 0.4924464 
61500 	 0.5523361 
62000 	 0.5102908 
62500 	 0.5640592 
63000 	 0.6304813 
63500 	 0.5444333 
64000 	 0.5698517 
64500 	 0.5293629 
65000 	 0.531267 
65500 	 0.581795 
66000 	 0.6206571 
66500 	 0.6267968 
67000 	 0.5289109 
67500 	 0.5641597 
68000 	 0.5437291 
68500 	 0.5823342 
69000 	 0.6178373 
69500 	 0.5762338 
70000 	 0.5559157 
70500 	 0.6366514 
71000 	 0.5920764 
71500 	 0.5258247 
72000 	 0.5324748 
72500 	 0.5818586 
73000 	 0.6347603 
73500 	 0.5868095 
74000 	 0.4336627 
74500 	 0.5009554 
75000 	 0.5734291 
75500 	 0.5491376 
76000 	 0.5925758 
76500 	 0.5793819 
77000 	 0.6981261 
77500 	 0.6225273 
78000 	 0.6135427 
78500 	 0.4604227 
79000 	 0.6865299 
79500 	 0.6860559 
80000 	 0.5673065 
80500 	 0.5411071 
81000 	 0.4923047 
81500 	 0.5710381 
82000 	 0.4944266 
82500 	 0.6573798 
83000 	 0.5290483 
83500 	 0.6430829 
84000 	 0.5327782 
84500 	 0.7146069 
85000 	 0.6362646 
85500 	 0.6018121 
86000 	 0.6054469 
86500 	 0.5356787 
87000 	 0.5783051 
87500 	 0.5470082 
88000 	 0.4227645 
88500 	 0.5848007 
89000 	 0.5945973 
89500 	 0.5455605 
90000 	 0.6533628 
90500 	 0.5430959 
91000 	 0.5290265 
91500 	 0.5247091 
92000 	 0.5575179 
92500 	 0.5153651 
93000 	 0.471143 
93500 	 0.4324861 
94000 	 0.5476143 
94500 	 0.5060328 
95000 	 0.5233372 
95500 	 0.4329259 
96000 	 0.5177712 
96500 	 0.5964936 
97000 	 0.5900709 
97500 	 0.5152703 
98000 	 0.5273632 
98500 	 0.5691644 
99000 	 0.5364753 
99500 	 0.6164779 
100000 	 0.4975826 
100500 	 0.5379098 
101000 	 0.5316289 
101500 	 0.6170876 
102000 	 0.4549631 
102500 	 0.614545 
103000 	 0.5238033 
103500 	 0.5303693 
104000 	 0.6326833 
104500 	 0.5625223 
105000 	 0.6316004 
105500 	 0.5946101 
106000 	 0.4960063 
106500 	 0.5965957 
107000 	 0.668873 
107500 	 0.5468694 
108000 	 0.549424 
108500 	 0.4666398 
109000 	 0.5617848 
109500 	 0.4822332 
110000 	 0.5656289 
110500 	 0.60731 
111000 	 0.539508 
111500 	 0.5110076 
112000 	 0.5571467 
112500 	 0.607179 
113000 	 0.5530201 
113500 	 0.4523318 
114000 	 0.4603708 
114500 	 0.5547036 
115000 	 0.443236 
115500 	 0.6486114 
116000 	 0.560229 
116500 	 0.623586 
117000 	 0.5196607 
117500 	 0.6060547 
118000 	 0.5332793 
118500 	 0.5067522 
119000 	 0.5817992 
119500 	 0.5248601 
120000 	 0.6186063 
120500 	 0.4963712 
121000 	 0.5880359 
121500 	 0.4886802 
122000 	 0.556932 
122500 	 0.4606625 
123000 	 0.5819893 
123500 	 0.6472947 
124000 	 0.4568637 
124500 	 0.5686289 
125000 	 0.5131238 
125500 	 0.6948844 
126000 	 0.5602726 
126500 	 0.5765253 
127000 	 0.5391503 
127500 	 0.5841959 
128000 	 0.5813297 
128500 	 0.4729431 
129000 	 0.5847066 
129500 	 0.5234311 
130000 	 0.461848 
130500 	 0.5499462 
131000 	 0.4470135 
131500 	 0.5244106 
132000 	 0.7446067 
132500 	 0.534887 
133000 	 0.5478552 
133500 	 0.520792 
134000 	 0.6024931 
134500 	 0.5554451 
135000 	 0.4918459 
135500 	 0.6342673 
136000 	 0.5250889 
136500 	 0.5266728 
137000 	 0.6289671 
137500 	 0.5458755 
138000 	 0.5086465 
138500 	 0.5166775 
139000 	 0.5618421 
139500 	 0.5241249 
140000 	 0.6271065 
140500 	 0.6702738 
141000 	 0.5121794 
141500 	 0.5793556 
142000 	 0.6173349 
142500 	 0.6099476 
143000 	 0.636731 
143500 	 0.6015304 
144000 	 0.6359568 
144500 	 0.6204567 
145000 	 0.5534803 
145500 	 0.4977403 
146000 	 0.5655874 
146500 	 0.4954396 
147000 	 0.6029505 
147500 	 0.605216 
148000 	 0.5535202 
148500 	 0.5563972 
149000 	 0.5424903 
149500 	 0.5131527 
150000 	 0.5439258 
150500 	 0.6039876 
151000 	 0.449166 
151500 	 0.5226293 
152000 	 0.5747197 
152500 	 0.4776956 
153000 	 0.5233543 
153500 	 0.6306554 
154000 	 0.605309 
154500 	 0.5832192 
155000 	 0.6387152 
155500 	 0.5833369 
156000 	 0.5344359 
156500 	 0.5768236 
157000 	 0.5509528 
157500 	 0.5412894 
158000 	 0.6569825 
158500 	 0.5925585 
159000 	 0.526792 
159500 	 0.5107516 
160000 	 0.5941854 
160500 	 0.5705026 
161000 	 0.5802389 
161500 	 0.5258895 
162000 	 0.4934282 
162500 	 0.6207716 
163000 	 0.4752059 
163500 	 0.5244706 
164000 	 0.6882178 
164500 	 0.6320974 
165000 	 0.5820804 
165500 	 0.5332811 
166000 	 0.6008713 
166500 	 0.6136208 
167000 	 0.5838264 
167500 	 0.5329885 
168000 	 0.6677271 
168500 	 0.5480071 
169000 	 0.5190363 
169500 	 0.5571483 
170000 	 0.5069115 
170500 	 0.5506947 
171000 	 0.5217668 
171500 	 0.6024831 
172000 	 0.4334016 
172500 	 0.4826632 
173000 	 0.6309714 
173500 	 0.5887323 
174000 	 0.5806307 
174500 	 0.617252 
175000 	 0.5086054 
175500 	 0.5573237 
176000 	 0.5255851 
176500 	 0.5375484 
177000 	 0.4849293 
177500 	 0.5771074 
178000 	 0.6562654 
178500 	 0.5650583 
179000 	 0.5576036 
179500 	 0.5790472 
180000 	 0.5459775 
180500 	 0.5205419 
181000 	 0.5820616 
181500 	 0.5451431 
182000 	 0.4215931 
182500 	 0.6316089 
183000 	 0.501535 
183500 	 0.529621 
184000 	 0.5386239 
184500 	 0.6102244 
185000 	 0.5661957 
185500 	 0.6068821 
186000 	 0.4724605 
186500 	 0.6087126 
187000 	 0.4321095 
187500 	 0.5695137 
188000 	 0.5181713 
188500 	 0.6050326 
189000 	 0.4765949 
189500 	 0.4678955 
190000 	 0.5497991 
190500 	 0.5808132 
191000 	 0.6944539 
191500 	 0.5965999 
192000 	 0.5093713 
192500 	 0.5512332 
193000 	 0.5044075 
193500 	 0.561326 
194000 	 0.606667 
194500 	 0.5123561 
195000 	 0.5471005 
195500 	 0.5014465 
196000 	 0.6289435 
196500 	 0.6296261 
197000 	 0.5356785 
197500 	 0.5381521 
198000 	 0.5802088 
198500 	 0.6795735 
199000 	 0.5227051 
199500 	 0.5802911 
200000 	 0.4134646 
200500 	 0.6056323 
201000 	 0.5782319 
201500 	 0.5238831 
202000 	 0.608375 
202500 	 0.464352 
203000 	 0.5689627 
203500 	 0.5375891 
204000 	 0.5993545 
204500 	 0.5075007 
205000 	 0.5391211 
205500 	 0.538717 
206000 	 0.5072071 
206500 	 0.5488971 
207000 	 0.615864 
207500 	 0.5622838 
208000 	 0.5153327 
208500 	 0.5434969 
209000 	 0.5501843 
209500 	 0.5338097 
210000 	 0.643817 
210500 	 0.552865 
211000 	 0.6790335 
211500 	 0.628221 
212000 	 0.6741347 
212500 	 0.5835024 
213000 	 0.518513 
213500 	 0.4807098 
214000 	 0.6126995 
214500 	 0.5865794 
215000 	 0.5229557 
215500 	 0.5318992 
216000 	 0.5785613 
216500 	 0.619707 
217000 	 0.6099573 
217500 	 0.6274951 
218000 	 0.61696 
218500 	 0.5984369 
219000 	 0.5753403 
219500 	 0.5869902 
220000 	 0.5408188 
220500 	 0.6072221 
221000 	 0.5560757 
221500 	 0.629283 
222000 	 0.5338882 
222500 	 0.6672372 
223000 	 0.4943351 
223500 	 0.5569315 
224000 	 0.5956013 
224500 	 0.5738194 
225000 	 0.4033709 
225500 	 0.6250262 
226000 	 0.5415744 
226500 	 0.517315 
227000 	 0.5746566 
227500 	 0.6261609 
228000 	 0.5695549 
228500 	 0.585931 
229000 	 0.6533981 
229500 	 0.5316827 
230000 	 0.6001841 
230500 	 0.4866367 
231000 	 0.5397194 
231500 	 0.5161034 
232000 	 0.5446447 
232500 	 0.5472557 
233000 	 0.5533125 
233500 	 0.6096714 
234000 	 0.6602641 
234500 	 0.6760497 
235000 	 0.5505012 
235500 	 0.5935446 
236000 	 0.5264092 
236500 	 0.6025194 
237000 	 0.5864655 
237500 	 0.6149449 
238000 	 0.5881725 
238500 	 0.6463548 
239000 	 0.5479597 
239500 	 0.6567859 
240000 	 0.466871 
240500 	 0.4687785 
241000 	 0.5142806 
241500 	 0.514142 
242000 	 0.6048956 
242500 	 0.5691569 
243000 	 0.4891373 
243500 	 0.6275992 
244000 	 0.5508845 
244500 	 0.5211548 
245000 	 0.4069342 
245500 	 0.5859718 
246000 	 0.6319259 
246500 	 0.5599275 
247000 	 0.5892429 
247500 	 0.4703448 
248000 	 0.6260664 
248500 	 0.5628395 
249000 	 0.6220235 
249500 	 0.5981268 
250000 	 0.4859012 
250500 	 0.5820089 
251000 	 0.4749259 
251500 	 0.582108 
252000 	 0.6350883 
252500 	 0.6874226 
253000 	 0.5110199 
253500 	 0.6280732 
254000 	 0.5520738 
254500 	 0.622691 
255000 	 0.5728938 
255500 	 0.5244153 
256000 	 0.5632555 
256500 	 0.5555875 
257000 	 0.5715133 
257500 	 0.5773767 
258000 	 0.6111786 
258500 	 0.6387766 
259000 	 0.5272611 
259500 	 0.5703691 
260000 	 0.5146904 
260500 	 0.5003246 
261000 	 0.5011277 
261500 	 0.5943395 
262000 	 0.5024285 
262500 	 0.5024626 
263000 	 0.6488333 
263500 	 0.6460053 
264000 	 0.5933125 
264500 	 0.6118819 
265000 	 0.4337899 
265500 	 0.5803442 
266000 	 0.506182 
266500 	 0.611437 
267000 	 0.5608732 
267500 	 0.5611872 
268000 	 0.530784 
268500 	 0.5459086 
269000 	 0.6097824 
269500 	 0.564938 
270000 	 0.5170738 
270500 	 0.6181428 
271000 	 0.6694627 
271500 	 0.7421256 
272000 	 0.5793149 
272500 	 0.5453093 
273000 	 0.5595618 
273500 	 0.5784426 
274000 	 0.5113393 
274500 	 0.6521024 
275000 	 0.5671993 
275500 	 0.6809375 
276000 	 0.7278243 
276500 	 0.6696234 
277000 	 0.6383467 
277500 	 0.5096725 
278000 	 0.6464302 
278500 	 0.6278695 
279000 	 0.4898137 
279500 	 0.6994211 
280000 	 0.5952313 
280500 	 0.6362568 
281000 	 0.5300336 
281500 	 0.6133744 
282000 	 0.5866107 
282500 	 0.6707223 
283000 	 0.5303558 
283500 	 0.4531718 
284000 	 0.544968 
284500 	 0.5684578 
285000 	 0.5893193 
285500 	 0.4916845 
286000 	 0.5035648 
286500 	 0.4789445 
287000 	 0.5452945 
287500 	 0.480121 
288000 	 0.6036848 
288500 	 0.4586358 
289000 	 0.5044057 
289500 	 0.477777 
290000 	 0.5601674 
290500 	 0.4679777 
291000 	 0.5694591 
291500 	 0.6026487 
292000 	 0.5905711 
292500 	 0.5215404 
293000 	 0.6188235 
293500 	 0.6845042 
294000 	 0.5511635 
294500 	 0.5241455 
295000 	 0.594822 
295500 	 0.5635172 
296000 	 0.6682807 
296500 	 0.5992041 
297000 	 0.4968757 
297500 	 0.5890132 
298000 	 0.5291227 
298500 	 0.5795929 
299000 	 0.4775871 
299500 	 0.7033273 
300000 	 0.5159303 
300500 	 0.5151964 
301000 	 0.5649431 
301500 	 0.5909394 
302000 	 0.7063666 
302500 	 0.5490307 
303000 	 0.5634027 
303500 	 0.6562573 
304000 	 0.5606601 
304500 	 0.515741 
305000 	 0.5390812 
305500 	 0.5401932 
306000 	 0.66841 
306500 	 0.6191869 
307000 	 0.5337144 
307500 	 0.4407919 
308000 	 0.5191138 
308500 	 0.5679956 
309000 	 0.5973303 
309500 	 0.5237093 
310000 	 0.4943665 
310500 	 0.6324797 
311000 	 0.5182389 
311500 	 0.5318301 
312000 	 0.6417176 
312500 	 0.6067572 
313000 	 0.469005 
313500 	 0.5863854 
314000 	 0.5766827 
314500 	 0.5080623 
315000 	 0.6234022 
315500 	 0.5191783 
316000 	 0.4411215 
316500 	 0.4966766 
317000 	 0.6503029 
317500 	 0.4958505 
318000 	 0.6534066 
318500 	 0.5291501 
319000 	 0.6260163 
319500 	 0.5119564 
320000 	 0.5653845 
320500 	 0.5343315 
321000 	 0.621087 
321500 	 0.5172075 
322000 	 0.6245617 
322500 	 0.5501297 
323000 	 0.5425105 
323500 	 0.5973195 
324000 	 0.4944403 
324500 	 0.5284349 
325000 	 0.465121 
325500 	 0.4585906 
326000 	 0.545819 
326500 	 0.5072444 
327000 	 0.591912 
327500 	 0.5893762 
328000 	 0.5269045 
328500 	 0.6336443 
329000 	 0.681979 
329500 	 0.536982 
330000 	 0.5221738 
330500 	 0.6586987 
331000 	 0.490034 
331500 	 0.4643407 
332000 	 0.5654954 
332500 	 0.5483782 
333000 	 0.5567514 
333500 	 0.5359158 
334000 	 0.5330163 
334500 	 0.4056246 
335000 	 0.5493201 
335500 	 0.5567809 
336000 	 0.605184 
336500 	 0.5300014 
337000 	 0.6199536 
337500 	 0.5327896 
338000 	 0.5508486 
338500 	 0.6087721 
339000 	 0.4588715 
339500 	 0.5680429 
340000 	 0.5823837 
340500 	 0.5814043 
341000 	 0.6404488 
341500 	 0.5680373 
342000 	 0.5899529 
342500 	 0.6225655 
343000 	 0.6343822 
343500 	 0.5629937 
