iter 	 p
500 	 0.5162127 
1000 	 0.5900504 
1500 	 0.5592678 
2000 	 0.4958056 
2500 	 0.5400833 
3000 	 0.5470292 
3500 	 0.6718252 
4000 	 0.5782103 
4500 	 0.4966634 
5000 	 0.4700655 
5500 	 0.582008 
6000 	 0.4864293 
6500 	 0.5186611 
7000 	 0.5607895 
7500 	 0.5367775 
8000 	 0.5315684 
8500 	 0.5379556 
9000 	 0.5093267 
9500 	 0.4698378 
10000 	 0.4532377 
10500 	 0.5912907 
11000 	 0.4625278 
11500 	 0.5581086 
12000 	 0.6042232 
12500 	 0.6438987 
13000 	 0.4953704 
13500 	 0.466323 
14000 	 0.5136794 
14500 	 0.4992363 
15000 	 0.5068386 
15500 	 0.4641632 
16000 	 0.5752134 
16500 	 0.6105475 
17000 	 0.5601898 
17500 	 0.6030759 
18000 	 0.545267 
18500 	 0.5877461 
19000 	 0.6800646 
19500 	 0.5790435 
20000 	 0.5305205 
20500 	 0.5322194 
21000 	 0.5545832 
21500 	 0.5762891 
22000 	 0.5753765 
22500 	 0.4635577 
23000 	 0.6400844 
23500 	 0.5066075 
24000 	 0.62946 
24500 	 0.6115519 
25000 	 0.5687348 
25500 	 0.525704 
26000 	 0.5901808 
26500 	 0.5830014 
27000 	 0.5209531 
27500 	 0.528251 
28000 	 0.5441256 
28500 	 0.5248519 
29000 	 0.6319167 
29500 	 0.5174074 
30000 	 0.5467309 
30500 	 0.5602577 
31000 	 0.5681846 
31500 	 0.5026418 
32000 	 0.5903634 
32500 	 0.6122504 
33000 	 0.5559855 
33500 	 0.5726621 
34000 	 0.6094375 
34500 	 0.5333792 
35000 	 0.5703371 
35500 	 0.4626603 
36000 	 0.528501 
36500 	 0.519737 
37000 	 0.6618775 
37500 	 0.5736515 
38000 	 0.6043057 
38500 	 0.5809068 
39000 	 0.5269565 
39500 	 0.5670903 
40000 	 0.5881801 
40500 	 0.5619173 
41000 	 0.5234724 
41500 	 0.5916113 
42000 	 0.535454 
42500 	 0.565448 
43000 	 0.5210054 
43500 	 0.6182206 
44000 	 0.4854832 
44500 	 0.5904992 
45000 	 0.5526005 
45500 	 0.5553927 
46000 	 0.6148154 
46500 	 0.5121948 
47000 	 0.5026971 
47500 	 0.5457883 
48000 	 0.5243837 
48500 	 0.4425492 
49000 	 0.5730744 
49500 	 0.5625838 
50000 	 0.5699706 
50500 	 0.5341977 
51000 	 0.492226 
