iter 	 p
500 	 0.4582451 
1000 	 0.5177918 
1500 	 0.5600588 
2000 	 0.5014446 
2500 	 0.5730496 
3000 	 0.5583343 
3500 	 0.5476025 
4000 	 0.4905583 
4500 	 0.3942248 
5000 	 0.4531388 
5500 	 0.5476407 
6000 	 0.4873443 
6500 	 0.3593119 
7000 	 0.4723445 
7500 	 0.4306163 
8000 	 0.4960537 
8500 	 0.6773868 
9000 	 0.5362504 
9500 	 0.5077502 
10000 	 0.5958982 
10500 	 0.5906281 
11000 	 0.5677138 
11500 	 0.4339014 
12000 	 0.4032825 
12500 	 0.5683925 
13000 	 0.5445035 
13500 	 0.459342 
14000 	 0.4186909 
14500 	 0.52938 
15000 	 0.4627496 
15500 	 0.4415764 
16000 	 0.4846073 
16500 	 0.4888233 
17000 	 0.3666497 
17500 	 0.5786114 
18000 	 0.5565614 
18500 	 0.5149385 
19000 	 0.5358181 
19500 	 0.487705 
20000 	 0.4531481 
20500 	 0.5173772 
21000 	 0.5759845 
21500 	 0.4419514 
22000 	 0.5343251 
22500 	 0.3577331 
23000 	 0.5441682 
23500 	 0.4517438 
24000 	 0.5382804 
24500 	 0.5566911 
25000 	 0.5487607 
25500 	 0.5692883 
26000 	 0.5643929 
26500 	 0.4112911 
27000 	 0.538527 
27500 	 0.5306072 
28000 	 0.5906023 
28500 	 0.4248593 
29000 	 0.5226177 
29500 	 0.5177111 
30000 	 0.3855044 
30500 	 0.5696434 
31000 	 0.5646793 
31500 	 0.4785396 
32000 	 0.612657 
32500 	 0.4218072 
33000 	 0.562219 
33500 	 0.5150456 
34000 	 0.5088323 
34500 	 0.4731802 
35000 	 0.6274486 
35500 	 0.4885975 
36000 	 0.432125 
36500 	 0.3736383 
37000 	 0.4899472 
37500 	 0.4119872 
38000 	 0.4712482 
38500 	 0.6445831 
39000 	 0.5232746 
39500 	 0.5366571 
40000 	 0.4961532 
40500 	 0.5007082 
41000 	 0.5404741 
41500 	 0.4558375 
42000 	 0.5075037 
42500 	 0.5378775 
43000 	 0.5309132 
43500 	 0.4952999 
44000 	 0.4825851 
44500 	 0.4856863 
45000 	 0.5252466 
45500 	 0.5813491 
46000 	 0.4541858 
46500 	 0.5309882 
47000 	 0.4535961 
47500 	 0.4934104 
48000 	 0.4876278 
48500 	 0.443917 
49000 	 0.4824559 
49500 	 0.5029642 
50000 	 0.4982378 
50500 	 0.5295398 
51000 	 0.4903933 
51500 	 0.5809723 
52000 	 0.5729944 
52500 	 0.5379351 
53000 	 0.5661813 
53500 	 0.4832044 
54000 	 0.5388938 
54500 	 0.5260223 
55000 	 0.4762868 
55500 	 0.4679335 
56000 	 0.4265805 
56500 	 0.4677084 
57000 	 0.542443 
57500 	 0.4211812 
58000 	 0.5652592 
58500 	 0.55739 
59000 	 0.5925595 
59500 	 0.5153127 
60000 	 0.4537645 
60500 	 0.4621586 
61000 	 0.4707907 
61500 	 0.4913474 
62000 	 0.4401904 
62500 	 0.4498745 
63000 	 0.535111 
63500 	 0.549447 
64000 	 0.4922393 
64500 	 0.5624588 
65000 	 0.4454023 
65500 	 0.4621144 
66000 	 0.4266478 
66500 	 0.4308712 
67000 	 0.4936066 
67500 	 0.4084173 
68000 	 0.6160402 
68500 	 0.4790844 
69000 	 0.4831236 
69500 	 0.4971476 
70000 	 0.4193869 
70500 	 0.6160644 
71000 	 0.543775 
71500 	 0.5138141 
72000 	 0.535629 
72500 	 0.5173885 
73000 	 0.5533203 
73500 	 0.6061678 
74000 	 0.5010784 
74500 	 0.4457234 
75000 	 0.5475279 
75500 	 0.4920772 
76000 	 0.5381678 
76500 	 0.4564333 
77000 	 0.4694202 
77500 	 0.6161703 
78000 	 0.5246445 
78500 	 0.4682544 
79000 	 0.496392 
79500 	 0.4038902 
80000 	 0.4460216 
80500 	 0.5399327 
81000 	 0.5094394 
81500 	 0.5769383 
82000 	 0.531527 
82500 	 0.5235928 
83000 	 0.4993313 
83500 	 0.4827385 
84000 	 0.4180193 
84500 	 0.502025 
85000 	 0.5709118 
85500 	 0.465827 
86000 	 0.4902695 
86500 	 0.4838609 
87000 	 0.3567774 
87500 	 0.4509725 
88000 	 0.4855942 
88500 	 0.531448 
89000 	 0.4983049 
89500 	 0.5138635 
90000 	 0.434733 
90500 	 0.5957877 
91000 	 0.4568222 
91500 	 0.5232661 
92000 	 0.418872 
92500 	 0.4946376 
93000 	 0.4384503 
93500 	 0.489468 
94000 	 0.4919176 
94500 	 0.4323046 
95000 	 0.6059713 
95500 	 0.5308383 
96000 	 0.5433342 
96500 	 0.4683089 
97000 	 0.422076 
97500 	 0.3639539 
98000 	 0.5493945 
98500 	 0.4883707 
99000 	 0.5284778 
99500 	 0.5789847 
100000 	 0.5146376 
100500 	 0.4991047 
101000 	 0.602068 
101500 	 0.4948487 
102000 	 0.4886052 
102500 	 0.4770119 
103000 	 0.5145174 
103500 	 0.5047479 
104000 	 0.4984396 
104500 	 0.4827659 
105000 	 0.4978857 
105500 	 0.5315486 
106000 	 0.3987723 
106500 	 0.6142327 
107000 	 0.5628019 
107500 	 0.3890634 
108000 	 0.5336581 
108500 	 0.5156626 
109000 	 0.426936 
109500 	 0.6326444 
110000 	 0.5192549 
110500 	 0.6215537 
111000 	 0.4994532 
111500 	 0.5539473 
112000 	 0.4672102 
112500 	 0.5109422 
113000 	 0.48743 
113500 	 0.5022325 
114000 	 0.4938178 
114500 	 0.3673763 
115000 	 0.4526694 
115500 	 0.4315447 
116000 	 0.5621286 
116500 	 0.6091276 
117000 	 0.5580805 
117500 	 0.3809244 
118000 	 0.4870875 
118500 	 0.5275662 
119000 	 0.5774437 
119500 	 0.5744774 
120000 	 0.4979396 
120500 	 0.5422099 
121000 	 0.5813741 
121500 	 0.507373 
122000 	 0.5227652 
122500 	 0.5134637 
123000 	 0.6687226 
123500 	 0.6462078 
124000 	 0.4771832 
124500 	 0.5257091 
125000 	 0.392603 
125500 	 0.4024925 
126000 	 0.516609 
126500 	 0.3655577 
127000 	 0.5118846 
127500 	 0.5719957 
128000 	 0.4348109 
128500 	 0.5270917 
129000 	 0.4174943 
129500 	 0.4813312 
130000 	 0.5601394 
130500 	 0.4060145 
131000 	 0.3767628 
131500 	 0.4983032 
132000 	 0.4904525 
132500 	 0.6097913 
133000 	 0.5424266 
133500 	 0.4615608 
134000 	 0.525992 
134500 	 0.4952496 
135000 	 0.4577812 
135500 	 0.5289626 
136000 	 0.474263 
136500 	 0.6157233 
137000 	 0.485213 
137500 	 0.4273126 
138000 	 0.4754405 
138500 	 0.6233167 
139000 	 0.5323858 
139500 	 0.4572862 
140000 	 0.5061858 
140500 	 0.4860194 
141000 	 0.6095797 
141500 	 0.5007851 
142000 	 0.5174138 
142500 	 0.5920753 
143000 	 0.6499816 
143500 	 0.5395077 
144000 	 0.4660191 
144500 	 0.511611 
145000 	 0.4665457 
145500 	 0.6045626 
146000 	 0.4405136 
146500 	 0.4089699 
147000 	 0.429246 
147500 	 0.5188909 
148000 	 0.35137 
148500 	 0.4526875 
149000 	 0.4978435 
149500 	 0.4489893 
150000 	 0.465098 
150500 	 0.4646805 
151000 	 0.4035997 
151500 	 0.5279168 
152000 	 0.5336321 
152500 	 0.5823439 
153000 	 0.5761224 
153500 	 0.5919052 
154000 	 0.3901379 
154500 	 0.5578076 
155000 	 0.5423935 
155500 	 0.3735186 
156000 	 0.5884981 
156500 	 0.4744847 
157000 	 0.4489441 
157500 	 0.4393503 
158000 	 0.4372875 
158500 	 0.5133469 
159000 	 0.4901594 
159500 	 0.4380592 
160000 	 0.4620837 
160500 	 0.5125326 
161000 	 0.558363 
161500 	 0.3909094 
162000 	 0.5225482 
162500 	 0.5917138 
163000 	 0.4643012 
163500 	 0.53954 
164000 	 0.5355066 
164500 	 0.5003341 
165000 	 0.4775079 
165500 	 0.4408893 
166000 	 0.4798879 
166500 	 0.5046349 
167000 	 0.5677046 
167500 	 0.5198617 
168000 	 0.509399 
168500 	 0.5423799 
169000 	 0.5181958 
169500 	 0.40649 
170000 	 0.5871376 
170500 	 0.511365 
171000 	 0.4671816 
171500 	 0.4559319 
172000 	 0.4902929 
172500 	 0.4722669 
173000 	 0.5273606 
173500 	 0.491595 
174000 	 0.5715899 
174500 	 0.5257373 
175000 	 0.5941658 
175500 	 0.3981838 
176000 	 0.4891371 
176500 	 0.5261807 
177000 	 0.4005798 
177500 	 0.5419049 
178000 	 0.5144728 
178500 	 0.3533345 
179000 	 0.5595567 
179500 	 0.5507875 
180000 	 0.5568095 
180500 	 0.5289117 
181000 	 0.468104 
181500 	 0.4727902 
182000 	 0.4079156 
182500 	 0.4878953 
183000 	 0.4097732 
183500 	 0.4425207 
184000 	 0.5425287 
184500 	 0.5910674 
185000 	 0.5086401 
185500 	 0.5435754 
186000 	 0.4203599 
186500 	 0.5035188 
187000 	 0.5262796 
187500 	 0.4528994 
188000 	 0.4533022 
188500 	 0.4959661 
189000 	 0.4446395 
189500 	 0.4460326 
190000 	 0.4393879 
190500 	 0.4927005 
191000 	 0.5083264 
191500 	 0.5423868 
192000 	 0.5107617 
192500 	 0.3750808 
193000 	 0.5825786 
193500 	 0.4819899 
194000 	 0.4210963 
194500 	 0.4572417 
195000 	 0.5215514 
195500 	 0.451914 
196000 	 0.4922274 
196500 	 0.4943184 
197000 	 0.4036247 
197500 	 0.4629131 
198000 	 0.6001185 
198500 	 0.4708761 
199000 	 0.4571882 
199500 	 0.4671667 
200000 	 0.5609922 
200500 	 0.5613193 
201000 	 0.5005932 
201500 	 0.5020054 
202000 	 0.5733765 
202500 	 0.4055338 
203000 	 0.5602377 
203500 	 0.4500889 
204000 	 0.3755699 
204500 	 0.5125622 
205000 	 0.4404422 
205500 	 0.4096893 
206000 	 0.5254574 
206500 	 0.4853997 
207000 	 0.5459561 
207500 	 0.5292506 
208000 	 0.5606106 
208500 	 0.500601 
209000 	 0.5436832 
209500 	 0.5063609 
210000 	 0.4670531 
210500 	 0.4111331 
211000 	 0.5127865 
211500 	 0.5207494 
212000 	 0.453931 
212500 	 0.5210024 
213000 	 0.435336 
213500 	 0.5513751 
214000 	 0.6145621 
214500 	 0.6285936 
215000 	 0.6211364 
215500 	 0.5774267 
216000 	 0.4121723 
216500 	 0.5852664 
217000 	 0.5546226 
217500 	 0.5638978 
218000 	 0.5054777 
218500 	 0.5452759 
219000 	 0.4513645 
219500 	 0.5782381 
220000 	 0.4504743 
220500 	 0.5541049 
221000 	 0.3450852 
221500 	 0.5892035 
222000 	 0.46495 
222500 	 0.6722266 
223000 	 0.527831 
223500 	 0.3978439 
224000 	 0.5252328 
224500 	 0.5190594 
225000 	 0.5452436 
