iter 	 p
500 	 0.5417312 
1000 	 0.677613 
1500 	 0.738017 
2000 	 0.7026884 
2500 	 0.7044811 
3000 	 0.7065435 
3500 	 0.7468586 
4000 	 0.7284492 
4500 	 0.5911635 
5000 	 0.6387768 
5500 	 0.6943132 
6000 	 0.5985632 
6500 	 0.6925995 
7000 	 0.6284674 
7500 	 0.7490115 
8000 	 0.711791 
8500 	 0.6226809 
9000 	 0.7363251 
9500 	 0.7238175 
10000 	 0.6719587 
10500 	 0.6197405 
11000 	 0.6556619 
11500 	 0.6378091 
12000 	 0.5717859 
12500 	 0.7778652 
13000 	 0.5745907 
13500 	 0.6328284 
14000 	 0.6836579 
14500 	 0.6242462 
15000 	 0.6441817 
15500 	 0.7297195 
16000 	 0.6504338 
16500 	 0.6247877 
17000 	 0.5896767 
17500 	 0.6595501 
18000 	 0.6164732 
18500 	 0.6894088 
19000 	 0.5997166 
19500 	 0.5824349 
20000 	 0.7189601 
20500 	 0.6297095 
21000 	 0.6756152 
21500 	 0.7241694 
22000 	 0.6174174 
22500 	 0.6742402 
23000 	 0.6982675 
23500 	 0.7470204 
24000 	 0.603993 
24500 	 0.7541456 
25000 	 0.6174911 
25500 	 0.7003222 
26000 	 0.6685987 
26500 	 0.5240055 
27000 	 0.7071397 
27500 	 0.642566 
28000 	 0.6481762 
28500 	 0.5912917 
29000 	 0.5414248 
29500 	 0.6525207 
30000 	 0.6698393 
30500 	 0.6717352 
31000 	 0.733552 
31500 	 0.6131378 
32000 	 0.6489779 
32500 	 0.7235317 
33000 	 0.5780888 
33500 	 0.6237319 
34000 	 0.5499322 
34500 	 0.6897742 
35000 	 0.6402474 
35500 	 0.6652526 
36000 	 0.6181502 
36500 	 0.745062 
37000 	 0.6042524 
37500 	 0.7076529 
38000 	 0.654436 
38500 	 0.5664919 
39000 	 0.6216336 
39500 	 0.577689 
40000 	 0.6271244 
40500 	 0.6177783 
41000 	 0.7878885 
41500 	 0.682269 
42000 	 0.6047683 
42500 	 0.629412 
43000 	 0.6398755 
43500 	 0.6437565 
44000 	 0.6034519 
44500 	 0.6617923 
45000 	 0.605086 
45500 	 0.6472878 
46000 	 0.6724805 
46500 	 0.7016491 
47000 	 0.660263 
47500 	 0.6007521 
48000 	 0.6160455 
48500 	 0.7313772 
49000 	 0.6965872 
49500 	 0.6849598 
50000 	 0.5394079 
50500 	 0.6059535 
51000 	 0.6719889 
51500 	 0.6539651 
52000 	 0.6176116 
52500 	 0.6060523 
53000 	 0.6333698 
53500 	 0.5969801 
54000 	 0.6040554 
54500 	 0.5958167 
55000 	 0.7367764 
55500 	 0.6827612 
56000 	 0.5588517 
56500 	 0.6948158 
57000 	 0.7363883 
57500 	 0.635392 
58000 	 0.697959 
58500 	 0.5856303 
59000 	 0.6625212 
59500 	 0.6663499 
60000 	 0.7409618 
60500 	 0.6124869 
61000 	 0.6936328 
61500 	 0.6899851 
62000 	 0.6573948 
62500 	 0.6658619 
63000 	 0.657825 
63500 	 0.6163175 
64000 	 0.6460881 
64500 	 0.6285084 
65000 	 0.703343 
65500 	 0.7542541 
66000 	 0.6865115 
66500 	 0.7132411 
67000 	 0.5790397 
67500 	 0.6982276 
68000 	 0.6647722 
68500 	 0.6502784 
69000 	 0.6330458 
69500 	 0.6615668 
70000 	 0.6388979 
70500 	 0.6183949 
71000 	 0.7043635 
71500 	 0.6731458 
72000 	 0.6770527 
72500 	 0.7550123 
73000 	 0.5800449 
73500 	 0.7185688 
74000 	 0.6536216 
74500 	 0.6796631 
75000 	 0.5886452 
75500 	 0.6900819 
76000 	 0.6808501 
76500 	 0.6440847 
77000 	 0.6261196 
77500 	 0.5440147 
78000 	 0.6317787 
78500 	 0.6684203 
79000 	 0.5778857 
79500 	 0.6190472 
80000 	 0.717653 
80500 	 0.6881067 
81000 	 0.7115086 
81500 	 0.620692 
82000 	 0.6172188 
82500 	 0.5934638 
83000 	 0.6640867 
83500 	 0.6989685 
84000 	 0.6655029 
84500 	 0.6919475 
85000 	 0.6971313 
85500 	 0.620678 
86000 	 0.6913586 
86500 	 0.6971145 
87000 	 0.6142785 
87500 	 0.7065614 
88000 	 0.6536106 
88500 	 0.6521098 
89000 	 0.7500986 
89500 	 0.607927 
90000 	 0.6784817 
90500 	 0.7218916 
91000 	 0.7066631 
91500 	 0.6187457 
92000 	 0.6649812 
92500 	 0.6600503 
93000 	 0.6620402 
93500 	 0.612281 
94000 	 0.7095753 
94500 	 0.7266872 
95000 	 0.6651576 
95500 	 0.6311329 
96000 	 0.7395457 
96500 	 0.617338 
97000 	 0.6700959 
97500 	 0.7243818 
98000 	 0.6324446 
98500 	 0.6509085 
99000 	 0.6898214 
99500 	 0.5989694 
100000 	 0.6221196 
100500 	 0.6509314 
101000 	 0.5340731 
101500 	 0.6467289 
102000 	 0.6225743 
102500 	 0.6556188 
103000 	 0.579451 
103500 	 0.6494753 
104000 	 0.7086686 
104500 	 0.6964321 
105000 	 0.6322659 
105500 	 0.6919617 
106000 	 0.6270825 
106500 	 0.597574 
107000 	 0.6552272 
107500 	 0.6388479 
108000 	 0.6893097 
108500 	 0.7068717 
109000 	 0.6954017 
109500 	 0.6531394 
110000 	 0.6561172 
110500 	 0.6333656 
111000 	 0.6152303 
111500 	 0.6375887 
112000 	 0.6695702 
112500 	 0.5941424 
113000 	 0.6530314 
113500 	 0.7527198 
114000 	 0.5765425 
114500 	 0.6465576 
115000 	 0.7198955 
115500 	 0.6643218 
116000 	 0.6989408 
116500 	 0.6776499 
117000 	 0.6956602 
