iter 	 p
500 	 0.6584013 
1000 	 0.714672 
1500 	 0.6021579 
2000 	 0.6192109 
2500 	 0.7644565 
3000 	 0.6830037 
3500 	 0.5903157 
4000 	 0.7520894 
4500 	 0.7479892 
5000 	 0.6738387 
5500 	 0.5875411 
6000 	 0.8091541 
6500 	 0.7599379 
7000 	 0.6749048 
7500 	 0.6302668 
8000 	 0.6160023 
8500 	 0.6060996 
9000 	 0.6403979 
9500 	 0.740511 
10000 	 0.8055325 
10500 	 0.7183817 
11000 	 0.7527519 
11500 	 0.7938701 
12000 	 0.634563 
12500 	 0.7056124 
13000 	 0.7711889 
13500 	 0.7545452 
14000 	 0.6945042 
14500 	 0.7560883 
15000 	 0.7029709 
15500 	 0.6849752 
16000 	 0.6928626 
16500 	 0.7357139 
17000 	 0.7320764 
17500 	 0.7116258 
18000 	 0.7567405 
18500 	 0.7477065 
19000 	 0.6511391 
19500 	 0.7713048 
20000 	 0.6469385 
20500 	 0.7083134 
21000 	 0.7044328 
21500 	 0.687444 
22000 	 0.8136255 
22500 	 0.7159296 
23000 	 0.6987373 
23500 	 0.7062189 
24000 	 0.7708455 
24500 	 0.5920115 
25000 	 0.6798062 
25500 	 0.7389576 
26000 	 0.7529532 
26500 	 0.7337259 
27000 	 0.6632615 
27500 	 0.751912 
28000 	 0.6761856 
28500 	 0.6004244 
29000 	 0.7845045 
29500 	 0.6078848 
30000 	 0.7420962 
30500 	 0.7130184 
31000 	 0.6417068 
31500 	 0.7782179 
32000 	 0.6639712 
32500 	 0.7448534 
33000 	 0.6957898 
33500 	 0.8125009 
34000 	 0.7571494 
34500 	 0.7222943 
35000 	 0.6855066 
35500 	 0.7420636 
36000 	 0.7526019 
36500 	 0.721713 
37000 	 0.70474 
37500 	 0.7834978 
38000 	 0.7860269 
38500 	 0.8008261 
39000 	 0.711707 
39500 	 0.7327874 
40000 	 0.7204489 
40500 	 0.7210867 
41000 	 0.7259004 
41500 	 0.6993246 
42000 	 0.7428334 
42500 	 0.666681 
43000 	 0.6676354 
43500 	 0.7267236 
44000 	 0.6861532 
44500 	 0.7332934 
45000 	 0.7756092 
45500 	 0.6820803 
46000 	 0.7081397 
46500 	 0.8166567 
47000 	 0.6874433 
47500 	 0.7494986 
48000 	 0.7520941 
48500 	 0.6204199 
49000 	 0.6593887 
49500 	 0.7462902 
50000 	 0.7102426 
50500 	 0.7291313 
51000 	 0.7499961 
51500 	 0.7376275 
52000 	 0.6186477 
52500 	 0.7055544 
53000 	 0.743565 
53500 	 0.8101692 
54000 	 0.6632424 
54500 	 0.6694164 
55000 	 0.757352 
55500 	 0.6731967 
56000 	 0.7323812 
56500 	 0.722711 
57000 	 0.6596521 
57500 	 0.808452 
58000 	 0.7174162 
58500 	 0.680998 
59000 	 0.6925907 
59500 	 0.6914323 
60000 	 0.6536904 
60500 	 0.7193613 
61000 	 0.681839 
61500 	 0.7940049 
62000 	 0.7167662 
62500 	 0.6747385 
63000 	 0.8263973 
63500 	 0.7166661 
64000 	 0.724429 
64500 	 0.716631 
65000 	 0.7109792 
65500 	 0.7514971 
66000 	 0.7109564 
66500 	 0.6988618 
67000 	 0.7301732 
67500 	 0.6009512 
68000 	 0.76496 
68500 	 0.7719308 
69000 	 0.7132909 
69500 	 0.6711045 
70000 	 0.6844978 
70500 	 0.7719632 
71000 	 0.7259417 
71500 	 0.75764 
72000 	 0.7385291 
72500 	 0.6784503 
73000 	 0.673498 
73500 	 0.69535 
74000 	 0.8077435 
74500 	 0.7366903 
75000 	 0.7876121 
75500 	 0.6859651 
76000 	 0.7208104 
76500 	 0.8134041 
77000 	 0.7922035 
77500 	 0.775536 
78000 	 0.6953151 
78500 	 0.7263897 
79000 	 0.6869693 
79500 	 0.7891034 
80000 	 0.6818992 
80500 	 0.7681583 
81000 	 0.6764078 
81500 	 0.7485068 
82000 	 0.7461011 
82500 	 0.6733256 
83000 	 0.7091821 
83500 	 0.6881434 
84000 	 0.7628917 
84500 	 0.6124794 
85000 	 0.640651 
85500 	 0.7681937 
86000 	 0.7150145 
86500 	 0.6786799 
87000 	 0.6932237 
87500 	 0.7145187 
88000 	 0.7465517 
88500 	 0.7970429 
89000 	 0.7583461 
89500 	 0.788109 
90000 	 0.7768892 
90500 	 0.8001894 
91000 	 0.7707098 
91500 	 0.692526 
92000 	 0.7638221 
92500 	 0.730728 
93000 	 0.5896411 
93500 	 0.7903721 
94000 	 0.7339978 
94500 	 0.7106832 
95000 	 0.7399037 
95500 	 0.7213624 
96000 	 0.7138912 
96500 	 0.7266381 
97000 	 0.6897519 
97500 	 0.66461 
98000 	 0.6977256 
98500 	 0.7742843 
99000 	 0.7310352 
99500 	 0.6020221 
100000 	 0.6957121 
100500 	 0.6753714 
101000 	 0.7122035 
101500 	 0.6758285 
102000 	 0.6976618 
102500 	 0.683851 
103000 	 0.663079 
103500 	 0.7714586 
104000 	 0.7206577 
104500 	 0.704955 
105000 	 0.6644521 
105500 	 0.7678717 
106000 	 0.7203889 
106500 	 0.6916322 
107000 	 0.7403113 
107500 	 0.6701646 
108000 	 0.672949 
108500 	 0.7513274 
109000 	 0.7440447 
109500 	 0.6953292 
110000 	 0.8462174 
110500 	 0.6985691 
111000 	 0.5961246 
111500 	 0.7750886 
112000 	 0.7273502 
112500 	 0.7928495 
113000 	 0.7074218 
113500 	 0.7332475 
114000 	 0.7370895 
114500 	 0.6175983 
115000 	 0.6269847 
115500 	 0.6977941 
116000 	 0.7932029 
116500 	 0.6817405 
117000 	 0.8109328 
117500 	 0.6804076 
118000 	 0.7024435 
118500 	 0.7571157 
119000 	 0.6458271 
119500 	 0.766245 
120000 	 0.8073054 
120500 	 0.6597626 
121000 	 0.7816581 
121500 	 0.728198 
122000 	 0.7146754 
122500 	 0.772841 
123000 	 0.6830728 
123500 	 0.7327002 
124000 	 0.7599717 
124500 	 0.6975015 
125000 	 0.7709927 
125500 	 0.7748534 
126000 	 0.7178277 
126500 	 0.7684607 
127000 	 0.7355868 
127500 	 0.6975529 
128000 	 0.7524895 
128500 	 0.7659467 
129000 	 0.7490183 
129500 	 0.7530401 
130000 	 0.7461261 
130500 	 0.6782684 
131000 	 0.7161057 
131500 	 0.6779901 
132000 	 0.6923664 
132500 	 0.7120474 
133000 	 0.7087406 
133500 	 0.7243149 
134000 	 0.7091671 
134500 	 0.6781356 
135000 	 0.7693312 
135500 	 0.6917492 
136000 	 0.7084679 
136500 	 0.7154247 
137000 	 0.7143886 
137500 	 0.7127994 
138000 	 0.763376 
138500 	 0.7115025 
139000 	 0.7696109 
139500 	 0.7154314 
140000 	 0.7332487 
140500 	 0.5572768 
141000 	 0.7015704 
141500 	 0.6327848 
142000 	 0.6827533 
142500 	 0.7676029 
143000 	 0.6238297 
143500 	 0.7758172 
144000 	 0.7178676 
144500 	 0.6369348 
145000 	 0.7455544 
145500 	 0.7357221 
146000 	 0.7070715 
146500 	 0.7446906 
147000 	 0.787188 
147500 	 0.6466185 
148000 	 0.7596738 
148500 	 0.6968031 
149000 	 0.7764562 
149500 	 0.6249993 
150000 	 0.6704714 
150500 	 0.6697453 
151000 	 0.7511966 
151500 	 0.778338 
152000 	 0.7664569 
152500 	 0.7580394 
153000 	 0.7451618 
153500 	 0.6382349 
154000 	 0.7506658 
154500 	 0.6964997 
155000 	 0.6736931 
155500 	 0.7385872 
156000 	 0.7804395 
156500 	 0.6036739 
157000 	 0.7188193 
157500 	 0.7128495 
158000 	 0.7904628 
158500 	 0.6966339 
159000 	 0.7540167 
159500 	 0.6643858 
160000 	 0.7209704 
160500 	 0.7508146 
161000 	 0.7645915 
161500 	 0.79592 
162000 	 0.6975237 
162500 	 0.7386934 
163000 	 0.7919981 
163500 	 0.786117 
164000 	 0.6851666 
164500 	 0.7330698 
165000 	 0.6994943 
165500 	 0.6886342 
166000 	 0.6808715 
166500 	 0.7681706 
167000 	 0.6028464 
167500 	 0.7913994 
168000 	 0.7784899 
168500 	 0.6777376 
169000 	 0.6567981 
169500 	 0.7992765 
170000 	 0.666515 
170500 	 0.6794231 
171000 	 0.7312266 
171500 	 0.6772899 
172000 	 0.7889392 
172500 	 0.7285961 
173000 	 0.6907303 
173500 	 0.7584462 
174000 	 0.6885937 
174500 	 0.7016418 
175000 	 0.7036039 
175500 	 0.7286433 
176000 	 0.7826179 
176500 	 0.6402121 
177000 	 0.710236 
177500 	 0.7121181 
178000 	 0.7157063 
178500 	 0.742514 
179000 	 0.668163 
179500 	 0.6900247 
180000 	 0.652965 
180500 	 0.7269192 
181000 	 0.6585581 
181500 	 0.7194496 
182000 	 0.6795094 
182500 	 0.6681971 
183000 	 0.6642909 
183500 	 0.7824372 
184000 	 0.6950302 
184500 	 0.689586 
185000 	 0.69561 
185500 	 0.6599396 
186000 	 0.6787535 
186500 	 0.7223284 
187000 	 0.6779072 
187500 	 0.7173249 
188000 	 0.703245 
188500 	 0.7741346 
189000 	 0.7677656 
189500 	 0.7743278 
190000 	 0.7541685 
190500 	 0.6091665 
191000 	 0.7190862 
191500 	 0.7599294 
192000 	 0.6059263 
192500 	 0.677577 
193000 	 0.6736895 
193500 	 0.6697322 
194000 	 0.7582579 
194500 	 0.7845419 
195000 	 0.73759 
195500 	 0.717002 
196000 	 0.7028533 
196500 	 0.7314205 
197000 	 0.6817939 
197500 	 0.6846558 
198000 	 0.7806507 
198500 	 0.7618752 
199000 	 0.7025665 
199500 	 0.6389356 
200000 	 0.7319447 
200500 	 0.7760869 
201000 	 0.7783546 
201500 	 0.7463894 
202000 	 0.7103464 
202500 	 0.7899558 
203000 	 0.6895548 
203500 	 0.64727 
204000 	 0.7568339 
204500 	 0.7647711 
205000 	 0.7454366 
205500 	 0.7307784 
206000 	 0.7766929 
206500 	 0.7825341 
207000 	 0.7649998 
207500 	 0.702858 
208000 	 0.8222151 
208500 	 0.5952974 
209000 	 0.7518394 
209500 	 0.7597128 
210000 	 0.7603819 
210500 	 0.7279076 
211000 	 0.6606226 
211500 	 0.7140869 
212000 	 0.7560396 
212500 	 0.6600333 
213000 	 0.7323702 
213500 	 0.6590867 
214000 	 0.6607703 
214500 	 0.7001252 
215000 	 0.7173455 
215500 	 0.7418969 
216000 	 0.7402495 
216500 	 0.7439396 
217000 	 0.795062 
217500 	 0.6823188 
218000 	 0.7388038 
218500 	 0.7438176 
219000 	 0.7816389 
219500 	 0.7963738 
220000 	 0.6669161 
220500 	 0.6953911 
221000 	 0.7355193 
221500 	 0.6227827 
222000 	 0.7053424 
222500 	 0.6443742 
223000 	 0.7085133 
223500 	 0.6796179 
224000 	 0.6840073 
224500 	 0.7682335 
225000 	 0.7574924 
225500 	 0.6446402 
226000 	 0.7407489 
226500 	 0.6434359 
227000 	 0.74294 
227500 	 0.7785877 
228000 	 0.7196473 
228500 	 0.7270695 
229000 	 0.6810303 
229500 	 0.687 
230000 	 0.7558778 
230500 	 0.6672559 
231000 	 0.6993969 
231500 	 0.7566366 
232000 	 0.7211045 
232500 	 0.6917137 
233000 	 0.7537764 
233500 	 0.6162226 
234000 	 0.6008213 
234500 	 0.641892 
235000 	 0.7187299 
235500 	 0.7293558 
236000 	 0.7139368 
236500 	 0.706245 
237000 	 0.7399271 
237500 	 0.7165797 
238000 	 0.7393227 
238500 	 0.7395681 
239000 	 0.7592849 
239500 	 0.6751842 
240000 	 0.6542787 
240500 	 0.7337856 
241000 	 0.7010992 
241500 	 0.7387391 
242000 	 0.841734 
242500 	 0.7228196 
243000 	 0.6656718 
243500 	 0.8029077 
244000 	 0.7194569 
244500 	 0.7106035 
245000 	 0.7255126 
245500 	 0.6580948 
246000 	 0.7451576 
246500 	 0.6472828 
247000 	 0.6591289 
247500 	 0.7197471 
248000 	 0.7648759 
248500 	 0.7229262 
249000 	 0.6607289 
249500 	 0.611419 
250000 	 0.6871336 
250500 	 0.8462354 
251000 	 0.6909756 
251500 	 0.7211101 
252000 	 0.6798482 
252500 	 0.7256409 
253000 	 0.7186081 
253500 	 0.7264251 
254000 	 0.6565604 
254500 	 0.844877 
255000 	 0.7337303 
255500 	 0.6228605 
256000 	 0.744565 
256500 	 0.7210977 
257000 	 0.8212452 
257500 	 0.7050488 
258000 	 0.7779752 
258500 	 0.7387394 
259000 	 0.7953474 
259500 	 0.7917483 
260000 	 0.6798646 
260500 	 0.7560511 
261000 	 0.7675309 
261500 	 0.6456545 
262000 	 0.6627697 
262500 	 0.7402911 
