iter 	 p
500 	 0.6585202 
1000 	 0.6919088 
1500 	 0.5463352 
2000 	 0.6254266 
2500 	 0.6348078 
3000 	 0.5130636 
3500 	 0.6163934 
4000 	 0.6839479 
4500 	 0.6331261 
5000 	 0.6902198 
5500 	 0.5970015 
6000 	 0.6078106 
6500 	 0.7062216 
7000 	 0.651588 
7500 	 0.5842757 
8000 	 0.5987357 
8500 	 0.5902419 
9000 	 0.6150747 
9500 	 0.692452 
10000 	 0.6391478 
10500 	 0.6354752 
11000 	 0.6106513 
11500 	 0.5626842 
12000 	 0.5214676 
12500 	 0.562561 
13000 	 0.5800424 
13500 	 0.5509094 
14000 	 0.644736 
14500 	 0.7003207 
15000 	 0.5780361 
15500 	 0.6389327 
16000 	 0.6395707 
16500 	 0.6277116 
17000 	 0.6358552 
17500 	 0.6162689 
18000 	 0.5990849 
18500 	 0.5931383 
19000 	 0.6249077 
19500 	 0.5775005 
20000 	 0.6286369 
20500 	 0.5407988 
21000 	 0.542602 
21500 	 0.5302554 
22000 	 0.5698557 
22500 	 0.646781 
23000 	 0.594563 
23500 	 0.5480885 
24000 	 0.7301598 
24500 	 0.5536421 
25000 	 0.5542174 
25500 	 0.6068625 
26000 	 0.5919915 
26500 	 0.5661229 
27000 	 0.6736225 
27500 	 0.7031075 
28000 	 0.6117455 
28500 	 0.7040749 
29000 	 0.656264 
29500 	 0.6251333 
30000 	 0.6635056 
30500 	 0.5894343 
31000 	 0.646644 
31500 	 0.6285039 
32000 	 0.530502 
32500 	 0.5470842 
33000 	 0.597113 
33500 	 0.603338 
34000 	 0.5566382 
34500 	 0.5608528 
35000 	 0.6097406 
35500 	 0.6771136 
36000 	 0.6061478 
36500 	 0.6486614 
37000 	 0.5170769 
37500 	 0.5833602 
38000 	 0.5480085 
38500 	 0.6692698 
39000 	 0.6361123 
39500 	 0.5654967 
40000 	 0.5714145 
40500 	 0.6172367 
41000 	 0.599045 
41500 	 0.5982426 
42000 	 0.6468892 
42500 	 0.566542 
43000 	 0.6465272 
43500 	 0.6182404 
44000 	 0.6772016 
44500 	 0.5558019 
45000 	 0.6495177 
45500 	 0.6543179 
46000 	 0.597164 
46500 	 0.5682878 
47000 	 0.6703186 
47500 	 0.6059227 
48000 	 0.5534743 
