iter 	 p
500 	 0.4981792 
1000 	 0.5951355 
1500 	 0.4249756 
2000 	 0.5599641 
2500 	 0.5488114 
3000 	 0.473335 
3500 	 0.519415 
4000 	 0.547394 
4500 	 0.5089856 
5000 	 0.5990788 
5500 	 0.4680808 
6000 	 0.5447151 
6500 	 0.5690054 
7000 	 0.410345 
7500 	 0.4274893 
8000 	 0.5527192 
8500 	 0.5089989 
9000 	 0.6278254 
9500 	 0.5875961 
10000 	 0.5145556 
10500 	 0.4574598 
11000 	 0.5366417 
11500 	 0.5528353 
12000 	 0.4300135 
12500 	 0.4785017 
13000 	 0.497547 
13500 	 0.3990466 
14000 	 0.6240135 
14500 	 0.4587295 
15000 	 0.606305 
15500 	 0.5005606 
16000 	 0.4554779 
16500 	 0.6296629 
17000 	 0.5973785 
17500 	 0.6642188 
18000 	 0.4781623 
18500 	 0.4732361 
19000 	 0.5200913 
19500 	 0.5845093 
20000 	 0.5218814 
20500 	 0.4105347 
21000 	 0.360015 
21500 	 0.5511664 
22000 	 0.5184468 
22500 	 0.4486814 
23000 	 0.5221227 
23500 	 0.5890568 
24000 	 0.5347843 
24500 	 0.5116341 
25000 	 0.4800448 
25500 	 0.5721139 
26000 	 0.4497816 
26500 	 0.5645004 
27000 	 0.6008097 
27500 	 0.4831335 
28000 	 0.4459794 
28500 	 0.484894 
29000 	 0.386079 
29500 	 0.5656644 
30000 	 0.5766975 
30500 	 0.5313878 
31000 	 0.5522409 
31500 	 0.6042352 
32000 	 0.5859288 
32500 	 0.4545813 
33000 	 0.5398637 
33500 	 0.5497957 
34000 	 0.5658127 
34500 	 0.5642141 
35000 	 0.4331342 
35500 	 0.6010185 
36000 	 0.446844 
36500 	 0.583425 
37000 	 0.6803573 
37500 	 0.5830649 
38000 	 0.5653662 
38500 	 0.5369117 
39000 	 0.5141866 
39500 	 0.5741195 
40000 	 0.511376 
40500 	 0.5825385 
41000 	 0.5733154 
41500 	 0.4819112 
42000 	 0.6221292 
42500 	 0.5834854 
43000 	 0.5238833 
43500 	 0.5367471 
44000 	 0.5166142 
44500 	 0.5018492 
45000 	 0.4614004 
45500 	 0.4401567 
46000 	 0.4954909 
46500 	 0.4380961 
47000 	 0.518259 
47500 	 0.5404111 
48000 	 0.5751244 
48500 	 0.4704217 
49000 	 0.4431255 
49500 	 0.5777846 
50000 	 0.4483894 
50500 	 0.626763 
51000 	 0.4540937 
51500 	 0.5483845 
52000 	 0.4158932 
52500 	 0.4408941 
53000 	 0.5745593 
53500 	 0.4214159 
54000 	 0.4893182 
54500 	 0.5069457 
55000 	 0.6036335 
55500 	 0.4350101 
56000 	 0.5614798 
56500 	 0.5400193 
57000 	 0.551649 
57500 	 0.5314815 
58000 	 0.4367493 
58500 	 0.5338488 
59000 	 0.6019636 
59500 	 0.5172774 
60000 	 0.4765774 
60500 	 0.5290686 
61000 	 0.5386467 
61500 	 0.4867243 
62000 	 0.5064209 
62500 	 0.6477445 
63000 	 0.4997151 
63500 	 0.504861 
64000 	 0.4936357 
64500 	 0.5171233 
65000 	 0.4735211 
65500 	 0.451394 
66000 	 0.6090289 
66500 	 0.4525565 
67000 	 0.6074023 
67500 	 0.4236084 
68000 	 0.5060652 
68500 	 0.5507119 
69000 	 0.5441255 
69500 	 0.5498652 
70000 	 0.4624772 
70500 	 0.5137548 
71000 	 0.4343851 
71500 	 0.4858051 
72000 	 0.5458988 
72500 	 0.601943 
73000 	 0.4751519 
73500 	 0.526097 
74000 	 0.576915 
74500 	 0.3982429 
75000 	 0.5346176 
75500 	 0.6978344 
76000 	 0.5048065 
76500 	 0.5073794 
77000 	 0.5819068 
77500 	 0.4382991 
78000 	 0.6267705 
78500 	 0.5700063 
79000 	 0.4413734 
79500 	 0.4759585 
80000 	 0.5379881 
80500 	 0.5385742 
81000 	 0.5551724 
81500 	 0.5630537 
82000 	 0.5634306 
82500 	 0.5335154 
83000 	 0.4386102 
83500 	 0.5605728 
84000 	 0.4898239 
84500 	 0.5050585 
85000 	 0.5218804 
85500 	 0.6135048 
86000 	 0.5080242 
86500 	 0.4505158 
87000 	 0.6577954 
87500 	 0.5273026 
88000 	 0.6166463 
88500 	 0.5142791 
89000 	 0.4606658 
89500 	 0.549538 
90000 	 0.5233793 
90500 	 0.6853661 
91000 	 0.5126949 
91500 	 0.6143942 
92000 	 0.493917 
92500 	 0.5274616 
93000 	 0.565593 
93500 	 0.4707209 
94000 	 0.4665913 
94500 	 0.623842 
95000 	 0.5285116 
95500 	 0.5989544 
96000 	 0.4393555 
96500 	 0.4907266 
97000 	 0.5245113 
97500 	 0.5864473 
98000 	 0.5685353 
98500 	 0.6340168 
99000 	 0.4946808 
99500 	 0.5030385 
100000 	 0.5275086 
100500 	 0.5870768 
101000 	 0.513638 
101500 	 0.5966523 
102000 	 0.5031041 
102500 	 0.5377286 
103000 	 0.5359378 
103500 	 0.5015701 
104000 	 0.4676639 
104500 	 0.4915631 
105000 	 0.5958487 
105500 	 0.5219493 
106000 	 0.4906884 
106500 	 0.445024 
107000 	 0.546333 
107500 	 0.5041998 
108000 	 0.4600017 
108500 	 0.5521714 
109000 	 0.4801845 
109500 	 0.5691728 
110000 	 0.501017 
110500 	 0.5830238 
111000 	 0.4521385 
111500 	 0.4339944 
112000 	 0.5273825 
112500 	 0.6020026 
113000 	 0.5215274 
113500 	 0.4084234 
114000 	 0.592683 
114500 	 0.5411904 
115000 	 0.5227902 
115500 	 0.6511505 
116000 	 0.6191281 
116500 	 0.5114226 
117000 	 0.4897746 
117500 	 0.4945021 
118000 	 0.5635695 
118500 	 0.5561545 
119000 	 0.5388995 
119500 	 0.5963602 
120000 	 0.4906882 
120500 	 0.4701891 
121000 	 0.5113319 
121500 	 0.4604795 
122000 	 0.5762292 
122500 	 0.4440251 
123000 	 0.3926359 
123500 	 0.4833241 
124000 	 0.5592334 
124500 	 0.4640457 
125000 	 0.5810938 
125500 	 0.5029595 
126000 	 0.4252694 
126500 	 0.4451622 
127000 	 0.543111 
127500 	 0.4038472 
128000 	 0.5068625 
128500 	 0.480053 
129000 	 0.5419485 
129500 	 0.4534675 
130000 	 0.5304396 
130500 	 0.5753975 
131000 	 0.4552091 
131500 	 0.6507871 
132000 	 0.4886204 
132500 	 0.6695933 
133000 	 0.4504805 
133500 	 0.5268206 
134000 	 0.5191036 
134500 	 0.5502394 
135000 	 0.4489166 
135500 	 0.5374198 
136000 	 0.5290007 
136500 	 0.4082112 
137000 	 0.5169902 
137500 	 0.5245792 
138000 	 0.5442469 
138500 	 0.4355215 
139000 	 0.6151739 
139500 	 0.4591907 
140000 	 0.6013605 
140500 	 0.4752031 
141000 	 0.4969647 
141500 	 0.4698341 
142000 	 0.5617929 
142500 	 0.4961671 
143000 	 0.59348 
143500 	 0.4638223 
144000 	 0.5306132 
144500 	 0.5638893 
145000 	 0.4829284 
145500 	 0.5476642 
146000 	 0.35545 
146500 	 0.5974034 
147000 	 0.5363899 
147500 	 0.4928858 
148000 	 0.5430794 
148500 	 0.503752 
149000 	 0.4720511 
149500 	 0.536747 
150000 	 0.4483111 
150500 	 0.4764896 
