iter 	 p
500 	 0.647304 
1000 	 0.6197708 
1500 	 0.7005225 
2000 	 0.5596478 
2500 	 0.5610213 
3000 	 0.7364664 
3500 	 0.5887279 
4000 	 0.6406756 
4500 	 0.5819 
5000 	 0.6160185 
5500 	 0.5867032 
6000 	 0.5900337 
6500 	 0.6334635 
7000 	 0.6010164 
7500 	 0.7104964 
8000 	 0.6079576 
8500 	 0.6247269 
9000 	 0.620452 
9500 	 0.5513549 
10000 	 0.6209528 
10500 	 0.6934863 
11000 	 0.6101177 
11500 	 0.6245833 
12000 	 0.6073188 
12500 	 0.6061728 
13000 	 0.578941 
13500 	 0.6896077 
14000 	 0.6237469 
14500 	 0.6453153 
15000 	 0.609102 
15500 	 0.5866557 
16000 	 0.6016742 
16500 	 0.6291793 
17000 	 0.6805052 
17500 	 0.6099905 
18000 	 0.6048264 
18500 	 0.629737 
19000 	 0.5323339 
19500 	 0.6661851 
20000 	 0.670511 
20500 	 0.5968573 
21000 	 0.5976661 
21500 	 0.5709153 
22000 	 0.5592841 
22500 	 0.5621158 
23000 	 0.5762414 
23500 	 0.6092789 
24000 	 0.6197267 
24500 	 0.6551956 
25000 	 0.5861956 
25500 	 0.5407939 
26000 	 0.6794152 
26500 	 0.5793003 
27000 	 0.6432752 
27500 	 0.5927347 
28000 	 0.6520606 
28500 	 0.5589684 
29000 	 0.5287951 
29500 	 0.5952102 
30000 	 0.6703552 
30500 	 0.5359376 
31000 	 0.6356884 
31500 	 0.6096343 
32000 	 0.5615082 
32500 	 0.5864635 
33000 	 0.5423417 
33500 	 0.6405714 
34000 	 0.6425967 
34500 	 0.5741132 
35000 	 0.5969077 
35500 	 0.5765314 
36000 	 0.6407642 
36500 	 0.5274475 
37000 	 0.6305994 
37500 	 0.5867379 
38000 	 0.4765148 
38500 	 0.6366126 
39000 	 0.5923613 
39500 	 0.5722857 
40000 	 0.599844 
40500 	 0.5920512 
41000 	 0.5739476 
41500 	 0.624764 
42000 	 0.6920624 
42500 	 0.646522 
43000 	 0.5469251 
43500 	 0.6576971 
44000 	 0.5302602 
44500 	 0.6312064 
45000 	 0.5753209 
45500 	 0.5029492 
46000 	 0.6104573 
46500 	 0.4982419 
47000 	 0.5744065 
47500 	 0.6666289 
48000 	 0.6073835 
48500 	 0.569034 
49000 	 0.6450208 
49500 	 0.610599 
50000 	 0.6385169 
50500 	 0.6171644 
51000 	 0.6778705 
51500 	 0.6328345 
