iter 	 p
500 	 0.8113549 
1000 	 0.8012855 
1500 	 0.8502433 
2000 	 0.7134591 
2500 	 0.8714987 
3000 	 0.8087003 
3500 	 0.7626651 
4000 	 0.7654244 
4500 	 0.764274 
5000 	 0.6422945 
5500 	 0.8164092 
6000 	 0.7941908 
6500 	 0.7635631 
7000 	 0.8754157 
7500 	 0.8721103 
8000 	 0.7540522 
8500 	 0.8280921 
9000 	 0.8298267 
9500 	 0.8773502 
10000 	 0.7327268 
10500 	 0.753419 
11000 	 0.8432949 
11500 	 0.8256266 
12000 	 0.8236977 
12500 	 0.8831991 
13000 	 0.7174723 
13500 	 0.8186534 
14000 	 0.8119186 
14500 	 0.734053 
15000 	 0.8496211 
15500 	 0.7134114 
16000 	 0.6934454 
16500 	 0.8262452 
17000 	 0.7667531 
17500 	 0.9054537 
18000 	 0.8033829 
18500 	 0.8342389 
19000 	 0.8731132 
19500 	 0.7857192 
20000 	 0.7913562 
20500 	 0.7650895 
21000 	 0.7263951 
21500 	 0.7525492 
22000 	 0.8373353 
22500 	 0.7496128 
23000 	 0.8200121 
23500 	 0.8232174 
24000 	 0.8029705 
24500 	 0.8771926 
25000 	 0.8245396 
25500 	 0.8729271 
26000 	 0.8044732 
26500 	 0.7717751 
27000 	 0.7066559 
27500 	 0.7077238 
28000 	 0.8301604 
28500 	 0.7759326 
29000 	 0.8597321 
29500 	 0.8913558 
30000 	 0.8246018 
30500 	 0.8307797 
31000 	 0.8129545 
31500 	 0.8461149 
32000 	 0.8028393 
32500 	 0.8445454 
33000 	 0.7394465 
33500 	 0.8118573 
34000 	 0.893663 
34500 	 0.6961486 
35000 	 0.7737601 
35500 	 0.8034349 
36000 	 0.8436003 
36500 	 0.8113699 
37000 	 0.8395209 
37500 	 0.7413046 
38000 	 0.8882975 
38500 	 0.8192897 
39000 	 0.8420879 
39500 	 0.7276394 
40000 	 0.818433 
40500 	 0.6927641 
41000 	 0.8402763 
41500 	 0.8700499 
42000 	 0.8232469 
42500 	 0.8572641 
43000 	 0.7290574 
43500 	 0.8303358 
44000 	 0.7147679 
44500 	 0.8480097 
45000 	 0.8439963 
45500 	 0.8831705 
46000 	 0.917025 
46500 	 0.8309247 
47000 	 0.8357482 
47500 	 0.8836052 
48000 	 0.8473704 
48500 	 0.8711856 
49000 	 0.824902 
49500 	 0.8936422 
50000 	 0.8385127 
50500 	 0.6991557 
51000 	 0.8017095 
51500 	 0.7342979 
52000 	 0.8623009 
52500 	 0.8364895 
53000 	 0.8837713 
53500 	 0.8026982 
54000 	 0.7547876 
54500 	 0.6533134 
55000 	 0.812189 
55500 	 0.7812817 
56000 	 0.876836 
56500 	 0.7777678 
57000 	 0.844796 
57500 	 0.8765924 
58000 	 0.8608001 
58500 	 0.8607978 
59000 	 0.7688099 
59500 	 0.8402097 
60000 	 0.8170401 
60500 	 0.8137645 
61000 	 0.8621476 
61500 	 0.785898 
62000 	 0.739477 
62500 	 0.8483934 
63000 	 0.8364557 
63500 	 0.8032283 
64000 	 0.7683179 
64500 	 0.8255921 
65000 	 0.8189591 
65500 	 0.8116324 
66000 	 0.8605655 
66500 	 0.9175684 
67000 	 0.8528699 
67500 	 0.8636954 
68000 	 0.6879273 
68500 	 0.823065 
69000 	 0.8667611 
69500 	 0.7496851 
70000 	 0.8809674 
70500 	 0.7451761 
71000 	 0.9213207 
71500 	 0.8110159 
72000 	 0.665528 
72500 	 0.9491241 
73000 	 0.7713915 
73500 	 0.7309485 
74000 	 0.8286588 
74500 	 0.7974784 
75000 	 0.7818094 
75500 	 0.8619677 
76000 	 0.7828304 
76500 	 0.8960185 
77000 	 0.8028914 
77500 	 0.8531332 
78000 	 0.8117147 
78500 	 0.5397993 
79000 	 0.8778145 
79500 	 0.8730608 
80000 	 0.7973972 
80500 	 0.7304306 
81000 	 0.7995527 
81500 	 0.7574676 
82000 	 0.8458035 
82500 	 0.8559163 
83000 	 0.6028224 
83500 	 0.7876028 
84000 	 0.8552941 
84500 	 0.8469335 
85000 	 0.8522797 
85500 	 0.8162329 
