iter 	 p
500 	 0.8487573 
1000 	 0.8823438 
1500 	 0.8702587 
2000 	 0.8218336 
2500 	 0.7557155 
3000 	 0.8229114 
3500 	 0.858459 
4000 	 0.8624823 
4500 	 0.6937754 
5000 	 0.8200367 
5500 	 0.830241 
6000 	 0.7538174 
6500 	 0.9161735 
7000 	 0.8253223 
7500 	 0.6598555 
8000 	 0.6984892 
8500 	 0.8274132 
9000 	 0.8333214 
9500 	 0.8079048 
10000 	 0.8571654 
10500 	 0.8982814 
11000 	 0.8679171 
11500 	 0.7961825 
12000 	 0.800476 
12500 	 0.9237854 
13000 	 0.7589532 
13500 	 0.8779786 
14000 	 0.8592469 
14500 	 0.8348708 
15000 	 0.9077159 
15500 	 0.8006756 
16000 	 0.7908505 
16500 	 0.8733564 
17000 	 0.8019675 
17500 	 0.7401238 
18000 	 0.8230722 
18500 	 0.7506727 
19000 	 0.8508681 
19500 	 0.8485722 
20000 	 0.9121001 
20500 	 0.7691271 
21000 	 0.8579784 
21500 	 0.8208649 
22000 	 0.7201237 
22500 	 0.6739004 
23000 	 0.6536286 
23500 	 0.7560696 
24000 	 0.8523548 
24500 	 0.8514878 
25000 	 0.8298754 
25500 	 0.9492748 
26000 	 0.8271145 
26500 	 0.8419941 
27000 	 0.8624608 
27500 	 0.7725217 
28000 	 0.822171 
28500 	 0.8478859 
29000 	 0.8479347 
29500 	 0.8621057 
30000 	 0.897847 
30500 	 0.8180504 
31000 	 0.8679738 
31500 	 0.8684833 
32000 	 0.8638074 
32500 	 0.756864 
33000 	 0.8997036 
33500 	 0.7723341 
34000 	 0.7484001 
34500 	 0.7817073 
35000 	 0.877739 
35500 	 0.8597075 
36000 	 0.7176238 
36500 	 0.8212523 
37000 	 0.9302042 
37500 	 0.8990969 
38000 	 0.6962602 
38500 	 0.9042634 
39000 	 0.8834915 
39500 	 0.8324302 
40000 	 0.7482796 
40500 	 0.8328547 
41000 	 0.877488 
41500 	 0.7167055 
42000 	 0.7775076 
42500 	 0.8477522 
43000 	 0.7328496 
43500 	 0.8734851 
44000 	 0.7523416 
44500 	 0.8711482 
45000 	 0.8416917 
45500 	 0.7365581 
46000 	 0.8902106 
46500 	 0.8425939 
47000 	 0.8357144 
47500 	 0.8286201 
48000 	 0.8032108 
48500 	 0.8593876 
49000 	 0.8659524 
49500 	 0.8289376 
50000 	 0.8185816 
50500 	 0.8495094 
51000 	 0.8379093 
51500 	 0.7712403 
52000 	 0.9333042 
52500 	 0.865668 
53000 	 0.7967507 
53500 	 0.9479148 
54000 	 0.9391923 
54500 	 0.9206808 
55000 	 0.8484367 
55500 	 0.6478028 
56000 	 0.8578237 
56500 	 0.8366375 
