iter 	 p
500 	 0.8254466 
1000 	 0.7443526 
1500 	 0.8593112 
2000 	 0.8905813 
2500 	 0.7677192 
3000 	 0.820434 
3500 	 0.8639571 
4000 	 0.8933334 
4500 	 0.8884907 
5000 	 0.8670158 
5500 	 0.8389346 
6000 	 0.8759729 
6500 	 0.8954902 
7000 	 0.8753414 
7500 	 0.9567728 
8000 	 0.8693278 
8500 	 0.8937206 
9000 	 0.7456758 
9500 	 0.9444583 
10000 	 0.8060846 
10500 	 0.7382157 
11000 	 0.9670977 
11500 	 0.9155589 
12000 	 0.8912292 
12500 	 0.8367049 
13000 	 0.8147186 
13500 	 0.8934734 
14000 	 0.7939581 
14500 	 0.7946213 
15000 	 0.8184031 
15500 	 0.8941693 
16000 	 0.8989534 
16500 	 0.8836387 
17000 	 0.8860097 
17500 	 0.8975345 
18000 	 0.7854955 
18500 	 0.8692102 
19000 	 0.7860977 
19500 	 0.8916304 
20000 	 0.8521396 
20500 	 0.8770705 
21000 	 0.830155 
21500 	 0.8276484 
22000 	 0.86949 
22500 	 0.7899452 
23000 	 0.8051343 
23500 	 0.8385528 
24000 	 0.9118773 
24500 	 0.8903617 
25000 	 0.7476339 
25500 	 0.8012734 
26000 	 0.8865967 
26500 	 0.8172276 
27000 	 0.8574525 
27500 	 0.816509 
28000 	 0.8581342 
28500 	 0.7629615 
29000 	 0.8625264 
29500 	 0.8641047 
30000 	 0.8379439 
30500 	 0.7711711 
31000 	 0.9070137 
31500 	 0.8076981 
32000 	 0.8679315 
32500 	 0.9022714 
33000 	 0.7109154 
33500 	 0.88801 
34000 	 0.6809232 
34500 	 0.9180149 
35000 	 0.9073587 
35500 	 0.8331372 
36000 	 0.8928732 
36500 	 0.8286162 
37000 	 0.8567852 
37500 	 0.862722 
38000 	 0.7759923 
38500 	 0.7783398 
39000 	 0.8651371 
39500 	 0.8602921 
40000 	 0.8551103 
40500 	 0.9119909 
41000 	 0.7917586 
41500 	 0.7936662 
42000 	 0.9139913 
42500 	 0.8588328 
43000 	 0.8772553 
43500 	 0.9308501 
44000 	 0.8144979 
44500 	 0.8944474 
45000 	 0.8669261 
45500 	 0.9459116 
46000 	 0.8216348 
46500 	 0.8681764 
47000 	 0.8711921 
47500 	 0.8845538 
48000 	 0.773877 
48500 	 0.7888618 
49000 	 0.9042579 
49500 	 0.8880451 
50000 	 0.898158 
50500 	 0.9324163 
51000 	 0.7770354 
51500 	 0.8774021 
52000 	 0.887936 
52500 	 0.9366669 
53000 	 0.8450201 
53500 	 0.8441934 
54000 	 0.9055633 
54500 	 0.8492738 
55000 	 0.9064771 
55500 	 0.9059389 
56000 	 0.7708432 
