iter 	 p
500 	 0.8450744 
1000 	 0.7446441 
1500 	 0.7987328 
2000 	 0.8064369 
2500 	 0.8965702 
3000 	 0.8419356 
3500 	 0.63837 
4000 	 0.6623458 
4500 	 0.7225319 
5000 	 0.6549752 
5500 	 0.7283497 
6000 	 0.6587183 
6500 	 0.6784808 
7000 	 0.6760782 
7500 	 0.6994452 
8000 	 0.6830651 
8500 	 0.7405576 
9000 	 0.6890729 
9500 	 0.7729111 
10000 	 0.8464955 
10500 	 0.8999247 
11000 	 0.6142675 
11500 	 0.638075 
12000 	 0.6664432 
12500 	 0.7709822 
13000 	 0.7823661 
13500 	 0.7052737 
14000 	 0.7371615 
14500 	 0.7129275 
15000 	 0.7911533 
15500 	 0.6916111 
16000 	 0.7753782 
16500 	 0.7481191 
17000 	 0.8076721 
17500 	 0.7221099 
18000 	 0.7660485 
18500 	 0.8224585 
19000 	 0.7125419 
19500 	 0.6531725 
20000 	 0.7009127 
20500 	 0.6878166 
21000 	 0.690883 
21500 	 0.7576213 
22000 	 0.7948526 
22500 	 0.7229865 
23000 	 0.7389959 
23500 	 0.7567162 
24000 	 0.7725946 
24500 	 0.8053161 
25000 	 0.7331979 
25500 	 0.7398763 
26000 	 0.7671458 
26500 	 0.6728182 
27000 	 0.6661432 
27500 	 0.7316421 
28000 	 0.7498737 
28500 	 0.5740022 
29000 	 0.7810831 
29500 	 0.6663119 
30000 	 0.7661962 
30500 	 0.8278197 
31000 	 0.7793229 
31500 	 0.7691824 
32000 	 0.775378 
32500 	 0.6674255 
33000 	 0.7022633 
33500 	 0.6754715 
34000 	 0.6775968 
34500 	 0.7007158 
35000 	 0.6427601 
35500 	 0.7316418 
36000 	 0.6411802 
36500 	 0.6779953 
37000 	 0.7897196 
37500 	 0.8292603 
38000 	 0.7532877 
38500 	 0.6396955 
39000 	 0.7136794 
39500 	 0.6384334 
40000 	 0.6763141 
40500 	 0.8025121 
41000 	 0.7696953 
41500 	 0.8268828 
42000 	 0.7149713 
42500 	 0.685839 
43000 	 0.7249117 
43500 	 0.7099735 
44000 	 0.8314817 
44500 	 0.7887113 
45000 	 0.78239 
45500 	 0.7844217 
46000 	 0.7874049 
46500 	 0.7721895 
47000 	 0.9154756 
47500 	 0.8649685 
48000 	 0.6682691 
48500 	 0.684093 
49000 	 0.7288478 
49500 	 0.8406703 
50000 	 0.7622034 
50500 	 0.8100362 
51000 	 0.8741549 
51500 	 0.7550439 
52000 	 0.7249383 
52500 	 0.7159923 
53000 	 0.8025471 
53500 	 0.7734533 
54000 	 0.6614982 
54500 	 0.7305877 
55000 	 0.6768334 
55500 	 0.7184942 
56000 	 0.8001715 
56500 	 0.7303949 
57000 	 0.7212867 
57500 	 0.7215132 
58000 	 0.6894241 
58500 	 0.6310419 
59000 	 0.6332934 
59500 	 0.5767309 
60000 	 0.5878705 
60500 	 0.7328945 
61000 	 0.6780555 
61500 	 0.8257422 
62000 	 0.837076 
62500 	 0.6642599 
63000 	 0.676773 
63500 	 0.7469303 
64000 	 0.7672998 
64500 	 0.8076647 
65000 	 0.7879739 
65500 	 0.6239142 
66000 	 0.6281258 
66500 	 0.538374 
67000 	 0.7326063 
67500 	 0.5463891 
68000 	 0.7648069 
68500 	 0.7709506 
69000 	 0.7875574 
69500 	 0.7392334 
70000 	 0.6312148 
70500 	 0.7123409 
71000 	 0.8357807 
71500 	 0.6776221 
72000 	 0.7254553 
72500 	 0.776335 
73000 	 0.7206338 
73500 	 0.7249581 
74000 	 0.6959341 
74500 	 0.819632 
75000 	 0.6440041 
75500 	 0.7434922 
76000 	 0.7674122 
76500 	 0.7239753 
77000 	 0.7347674 
77500 	 0.7505626 
78000 	 0.7708289 
78500 	 0.7220391 
79000 	 0.6885667 
79500 	 0.5906981 
80000 	 0.8039446 
80500 	 0.7952336 
81000 	 0.6071766 
81500 	 0.676351 
82000 	 0.8404987 
82500 	 0.6303823 
83000 	 0.811774 
83500 	 0.7448778 
84000 	 0.6684992 
84500 	 0.8590651 
85000 	 0.7382529 
85500 	 0.7268522 
86000 	 0.7538615 
86500 	 0.5633621 
87000 	 0.7903428 
87500 	 0.728063 
88000 	 0.7985124 
88500 	 0.7382702 
89000 	 0.6985478 
89500 	 0.8600895 
90000 	 0.616164 
90500 	 0.8555762 
91000 	 0.7221804 
91500 	 0.7899577 
92000 	 0.7914633 
92500 	 0.7249606 
93000 	 0.7435557 
93500 	 0.8345977 
94000 	 0.7297096 
94500 	 0.5804616 
95000 	 0.7721532 
95500 	 0.7575753 
96000 	 0.7451294 
96500 	 0.7821448 
97000 	 0.6393141 
97500 	 0.7777032 
98000 	 0.7818893 
98500 	 0.9204619 
99000 	 0.6691691 
99500 	 0.7190754 
100000 	 0.7180061 
100500 	 0.7628741 
101000 	 0.8393051 
101500 	 0.5683658 
102000 	 0.6706205 
102500 	 0.7259322 
103000 	 0.7684599 
103500 	 0.7465002 
104000 	 0.8420997 
104500 	 0.8396574 
105000 	 0.7828237 
105500 	 0.8732609 
106000 	 0.7405159 
106500 	 0.7181426 
107000 	 0.7931781 
107500 	 0.778438 
108000 	 0.7683622 
108500 	 0.6947362 
109000 	 0.7709382 
109500 	 0.7173363 
110000 	 0.8281832 
110500 	 0.7485541 
111000 	 0.6853204 
111500 	 0.612055 
112000 	 0.6723134 
112500 	 0.7247135 
113000 	 0.723888 
113500 	 0.7769909 
114000 	 0.8112275 
114500 	 0.7603087 
115000 	 0.6061964 
