iter 	 p
500 	 0.7193567 
1000 	 0.7430292 
1500 	 0.7189561 
2000 	 0.7403033 
2500 	 0.6159097 
3000 	 0.8074605 
3500 	 0.7490732 
4000 	 0.7229918 
4500 	 0.6205801 
5000 	 0.6067601 
5500 	 0.6327476 
6000 	 0.6196137 
6500 	 0.7984035 
7000 	 0.736788 
7500 	 0.7034112 
8000 	 0.7536449 
8500 	 0.6778071 
9000 	 0.6536069 
9500 	 0.6455633 
10000 	 0.6754881 
10500 	 0.7718593 
11000 	 0.7959854 
11500 	 0.6507348 
12000 	 0.6349763 
12500 	 0.757818 
13000 	 0.570669 
13500 	 0.6931867 
14000 	 0.7790765 
14500 	 0.6631878 
15000 	 0.6755906 
15500 	 0.7002253 
16000 	 0.5574999 
16500 	 0.5754913 
17000 	 0.7442886 
17500 	 0.7695526 
18000 	 0.7162014 
18500 	 0.6989645 
19000 	 0.7591971 
19500 	 0.6401043 
20000 	 0.6318144 
20500 	 0.7611908 
21000 	 0.8563933 
21500 	 0.7346979 
22000 	 0.6791961 
22500 	 0.7337319 
23000 	 0.6977927 
23500 	 0.5920493 
24000 	 0.6682563 
24500 	 0.673833 
25000 	 0.7165988 
25500 	 0.5634526 
26000 	 0.7796197 
26500 	 0.8557486 
27000 	 0.7537093 
27500 	 0.7075 
28000 	 0.7266018 
28500 	 0.7381381 
29000 	 0.7624275 
29500 	 0.6421555 
30000 	 0.6301557 
30500 	 0.7458565 
31000 	 0.7027474 
31500 	 0.5827388 
32000 	 0.6476054 
32500 	 0.6756907 
33000 	 0.776799 
33500 	 0.6709815 
34000 	 0.6716416 
34500 	 0.7161522 
35000 	 0.6119297 
35500 	 0.7505259 
36000 	 0.7469793 
36500 	 0.702207 
37000 	 0.7607209 
37500 	 0.6466781 
38000 	 0.603876 
38500 	 0.6465382 
39000 	 0.6916843 
39500 	 0.5901283 
40000 	 0.71895 
40500 	 0.7668264 
41000 	 0.7056046 
41500 	 0.5715069 
42000 	 0.4979683 
42500 	 0.724831 
43000 	 0.6604801 
43500 	 0.6757854 
44000 	 0.6967761 
44500 	 0.8077362 
45000 	 0.8320397 
45500 	 0.6948342 
46000 	 0.7156075 
46500 	 0.6049002 
47000 	 0.7409503 
47500 	 0.6764161 
48000 	 0.6883316 
48500 	 0.8033823 
49000 	 0.5020646 
49500 	 0.6767058 
50000 	 0.6990284 
50500 	 0.591678 
51000 	 0.7158646 
51500 	 0.7952212 
52000 	 0.701022 
52500 	 0.6820731 
53000 	 0.7180791 
53500 	 0.686162 
54000 	 0.8242317 
54500 	 0.6060683 
55000 	 0.693241 
55500 	 0.7926318 
56000 	 0.6244096 
56500 	 0.5692744 
57000 	 0.8279691 
57500 	 0.7388004 
58000 	 0.6785634 
58500 	 0.4913601 
59000 	 0.6807085 
59500 	 0.6424918 
60000 	 0.7692054 
60500 	 0.7423604 
61000 	 0.5801237 
61500 	 0.7264976 
62000 	 0.6876721 
62500 	 0.6791132 
63000 	 0.7249825 
63500 	 0.7445628 
64000 	 0.6459601 
64500 	 0.7735667 
65000 	 0.7514457 
65500 	 0.8168766 
66000 	 0.7252993 
66500 	 0.7859504 
67000 	 0.7272745 
67500 	 0.5273342 
68000 	 0.7472952 
68500 	 0.7251939 
69000 	 0.7051794 
69500 	 0.6467018 
70000 	 0.7956163 
70500 	 0.7387736 
71000 	 0.7526576 
71500 	 0.716905 
72000 	 0.7104354 
72500 	 0.6988051 
73000 	 0.6242837 
73500 	 0.677088 
74000 	 0.7237847 
74500 	 0.7202186 
75000 	 0.7327087 
75500 	 0.6549863 
76000 	 0.7639295 
76500 	 0.6343822 
77000 	 0.6389364 
77500 	 0.6637205 
78000 	 0.6732505 
78500 	 0.67158 
79000 	 0.7512703 
79500 	 0.7212907 
80000 	 0.6964615 
80500 	 0.6607066 
81000 	 0.660952 
81500 	 0.5956816 
82000 	 0.6261576 
82500 	 0.5882146 
83000 	 0.6319855 
83500 	 0.6510437 
84000 	 0.5838657 
84500 	 0.7337556 
85000 	 0.6658827 
85500 	 0.5484872 
86000 	 0.7717128 
86500 	 0.67044 
87000 	 0.7269372 
87500 	 0.6430519 
88000 	 0.7204637 
88500 	 0.7559199 
89000 	 0.7982919 
89500 	 0.5854213 
90000 	 0.6271739 
90500 	 0.5667377 
91000 	 0.5763802 
91500 	 0.8322777 
92000 	 0.6410497 
92500 	 0.701399 
93000 	 0.7272434 
93500 	 0.6316295 
94000 	 0.6119551 
94500 	 0.7985559 
95000 	 0.8131692 
95500 	 0.7079394 
96000 	 0.6930767 
96500 	 0.660278 
97000 	 0.6276328 
97500 	 0.8160161 
98000 	 0.6478161 
98500 	 0.75432 
99000 	 0.804583 
99500 	 0.6633315 
100000 	 0.6320034 
100500 	 0.6566411 
101000 	 0.7671722 
101500 	 0.6413382 
102000 	 0.6505688 
