iter 	 p
500 	 0.8507428 
1000 	 0.7266455 
1500 	 0.8255555 
2000 	 0.9360372 
2500 	 0.8118038 
3000 	 0.7560208 
3500 	 0.8883718 
4000 	 0.9750661 
4500 	 0.896059 
5000 	 0.8749789 
5500 	 0.8847255 
6000 	 0.886543 
6500 	 0.8783823 
7000 	 0.7924669 
7500 	 0.8925337 
8000 	 0.8436121 
8500 	 0.8864523 
9000 	 0.8124099 
9500 	 0.763092 
10000 	 0.8766359 
10500 	 0.9040174 
11000 	 0.8439289 
11500 	 0.8742078 
12000 	 0.8035878 
12500 	 0.8767034 
13000 	 0.6435691 
13500 	 0.7134012 
14000 	 0.8511985 
14500 	 0.8604496 
15000 	 0.7794107 
15500 	 0.7695216 
16000 	 0.8722544 
16500 	 0.8760476 
17000 	 0.8408268 
17500 	 0.8115342 
18000 	 0.7861479 
18500 	 0.835912 
19000 	 0.7526819 
19500 	 0.8039694 
20000 	 0.8783832 
20500 	 0.9046214 
21000 	 0.8196378 
21500 	 0.858902 
22000 	 0.9023188 
22500 	 0.7809171 
23000 	 0.8468693 
23500 	 0.8545852 
24000 	 0.7873284 
24500 	 0.8270416 
25000 	 0.8313255 
25500 	 0.8831303 
26000 	 0.8607486 
26500 	 0.8353733 
27000 	 0.811768 
27500 	 0.7524183 
28000 	 0.9082286 
28500 	 0.8056669 
29000 	 0.8322052 
29500 	 0.9147961 
30000 	 0.7142784 
30500 	 0.7757614 
31000 	 0.8872171 
31500 	 0.7485687 
32000 	 0.7738085 
32500 	 0.9034447 
33000 	 0.7501803 
33500 	 0.8833851 
34000 	 0.7945368 
34500 	 0.8259138 
35000 	 0.8457261 
35500 	 0.7812594 
36000 	 0.6963995 
36500 	 0.8155156 
37000 	 0.7683653 
37500 	 0.8287399 
38000 	 0.7346777 
38500 	 0.8917512 
39000 	 0.7694599 
39500 	 0.845365 
40000 	 0.8594899 
40500 	 0.8662718 
41000 	 0.9113159 
41500 	 0.8629586 
42000 	 0.9243615 
42500 	 0.7990919 
43000 	 0.778639 
43500 	 0.7137473 
44000 	 0.8661323 
44500 	 0.8224517 
45000 	 0.7286266 
45500 	 0.859642 
46000 	 0.8045644 
46500 	 0.8496002 
47000 	 0.9148804 
47500 	 0.7950487 
48000 	 0.8805557 
48500 	 0.9318761 
49000 	 0.6762818 
49500 	 0.8753154 
50000 	 0.8273768 
50500 	 0.8124543 
51000 	 0.8239639 
51500 	 0.8112368 
52000 	 0.8171651 
52500 	 0.9070503 
53000 	 0.6920064 
53500 	 0.8413094 
54000 	 0.9014224 
54500 	 0.8614439 
55000 	 0.8184703 
55500 	 0.7728316 
56000 	 0.8945143 
56500 	 0.8446059 
57000 	 0.7472212 
57500 	 0.8225353 
58000 	 0.7620483 
58500 	 0.765017 
59000 	 0.9103983 
59500 	 0.834739 
60000 	 0.8256822 
60500 	 0.8105955 
61000 	 0.7845435 
61500 	 0.8681761 
62000 	 0.813744 
62500 	 0.8951226 
63000 	 0.7968056 
63500 	 0.8378137 
64000 	 0.9443426 
64500 	 0.8327466 
65000 	 0.8841046 
65500 	 0.8712664 
66000 	 0.7530433 
66500 	 0.8892477 
67000 	 0.8287416 
67500 	 0.879787 
68000 	 0.8355383 
68500 	 0.7890092 
69000 	 0.8360483 
69500 	 0.7629913 
70000 	 0.8681361 
70500 	 0.8190774 
71000 	 0.8317309 
71500 	 0.9152853 
72000 	 0.7410208 
72500 	 0.8159316 
73000 	 0.8296259 
73500 	 0.8436567 
74000 	 0.8102814 
74500 	 0.8292795 
75000 	 0.7867015 
75500 	 0.823996 
76000 	 0.6870077 
76500 	 0.7894446 
77000 	 0.8287909 
77500 	 0.8644798 
78000 	 0.8499299 
78500 	 0.8755441 
