iter 	 p
500 	 0.7683305 
1000 	 0.7040005 
1500 	 0.8660129 
2000 	 0.6923386 
2500 	 0.8208361 
3000 	 0.7561268 
3500 	 0.8494516 
4000 	 0.8125269 
4500 	 0.6419104 
5000 	 0.6573975 
5500 	 0.724959 
6000 	 0.6650923 
6500 	 0.7732632 
7000 	 0.7138536 
7500 	 0.728465 
8000 	 0.8486036 
8500 	 0.7523816 
9000 	 0.7181346 
9500 	 0.7743992 
10000 	 0.7700958 
10500 	 0.763635 
11000 	 0.7929682 
11500 	 0.7996127 
12000 	 0.6728099 
12500 	 0.7680934 
13000 	 0.8257204 
13500 	 0.7235507 
14000 	 0.8082024 
14500 	 0.71375 
15000 	 0.7151495 
15500 	 0.8416049 
16000 	 0.7667281 
16500 	 0.5869422 
17000 	 0.6465053 
17500 	 0.7210625 
18000 	 0.674169 
18500 	 0.7041378 
19000 	 0.7382005 
19500 	 0.7814823 
20000 	 0.6758698 
20500 	 0.7736169 
21000 	 0.6462463 
21500 	 0.7402643 
22000 	 0.6908725 
22500 	 0.6203394 
23000 	 0.7418926 
23500 	 0.7180369 
24000 	 0.730122 
24500 	 0.6909905 
25000 	 0.7897591 
25500 	 0.8024949 
26000 	 0.7795985 
26500 	 0.7378174 
27000 	 0.748667 
27500 	 0.7793017 
28000 	 0.7614826 
28500 	 0.8520662 
29000 	 0.8457335 
29500 	 0.771357 
30000 	 0.8330534 
30500 	 0.7538225 
31000 	 0.7259637 
31500 	 0.7866098 
32000 	 0.7505381 
32500 	 0.8188305 
33000 	 0.6877481 
33500 	 0.6348439 
34000 	 0.6513075 
34500 	 0.8049187 
35000 	 0.672722 
35500 	 0.7340627 
36000 	 0.6760901 
36500 	 0.8720516 
37000 	 0.8487511 
37500 	 0.7256531 
38000 	 0.7453787 
38500 	 0.8880358 
39000 	 0.6995681 
39500 	 0.7836502 
40000 	 0.7067688 
40500 	 0.8213194 
41000 	 0.7307025 
41500 	 0.5865689 
42000 	 0.6998794 
42500 	 0.7239826 
43000 	 0.8345974 
43500 	 0.8295814 
44000 	 0.7997927 
44500 	 0.693704 
45000 	 0.71174 
45500 	 0.7563374 
46000 	 0.8183863 
46500 	 0.6949326 
47000 	 0.751403 
47500 	 0.6940966 
48000 	 0.7641725 
48500 	 0.7582612 
49000 	 0.7495403 
49500 	 0.4644074 
50000 	 0.6289787 
50500 	 0.7779945 
51000 	 0.7647001 
51500 	 0.6422183 
52000 	 0.8177407 
52500 	 0.6726494 
53000 	 0.6996181 
53500 	 0.8553446 
54000 	 0.8228692 
54500 	 0.7113013 
55000 	 0.774086 
55500 	 0.6767102 
56000 	 0.7391869 
56500 	 0.7682264 
57000 	 0.7281409 
57500 	 0.8504031 
58000 	 0.7629598 
58500 	 0.7600765 
59000 	 0.7933451 
59500 	 0.7638068 
60000 	 0.7742732 
60500 	 0.6507674 
61000 	 0.7944914 
61500 	 0.8261215 
62000 	 0.8097147 
62500 	 0.7844126 
63000 	 0.7749138 
63500 	 0.6616525 
64000 	 0.7534069 
64500 	 0.7173501 
65000 	 0.6605956 
65500 	 0.7369338 
66000 	 0.8241494 
66500 	 0.7178745 
67000 	 0.7689337 
67500 	 0.6388253 
68000 	 0.7542572 
68500 	 0.6158261 
69000 	 0.8307592 
69500 	 0.8596638 
70000 	 0.7402545 
70500 	 0.7741689 
71000 	 0.7521654 
71500 	 0.8119208 
72000 	 0.7537713 
72500 	 0.7254313 
73000 	 0.7064914 
73500 	 0.6694621 
74000 	 0.7064642 
74500 	 0.7409098 
75000 	 0.7171311 
75500 	 0.6796869 
76000 	 0.7375182 
76500 	 0.8276755 
77000 	 0.7215628 
77500 	 0.771339 
78000 	 0.8109095 
78500 	 0.7863186 
79000 	 0.7831998 
79500 	 0.7116293 
80000 	 0.9101207 
80500 	 0.7271501 
81000 	 0.8826885 
81500 	 0.7289306 
82000 	 0.6861184 
82500 	 0.7770537 
83000 	 0.7195714 
83500 	 0.7521219 
84000 	 0.7397311 
84500 	 0.5470474 
85000 	 0.5854197 
85500 	 0.6265706 
86000 	 0.7395841 
86500 	 0.7172415 
87000 	 0.7086485 
87500 	 0.7706752 
88000 	 0.7925068 
88500 	 0.6722929 
89000 	 0.7734116 
89500 	 0.874484 
90000 	 0.8265127 
90500 	 0.6948322 
91000 	 0.8852118 
91500 	 0.7569229 
92000 	 0.7324496 
92500 	 0.719412 
93000 	 0.668379 
93500 	 0.7789067 
94000 	 0.7097043 
94500 	 0.7667469 
95000 	 0.6229758 
95500 	 0.6209934 
96000 	 0.68862 
96500 	 0.8413805 
97000 	 0.7350656 
97500 	 0.7893064 
98000 	 0.8409481 
