iter 	 p
500 	 0.9063689 
1000 	 0.9708426 
1500 	 0.8901757 
2000 	 0.9535358 
2500 	 0.9036701 
3000 	 0.8930688 
3500 	 0.8715068 
4000 	 0.9529361 
4500 	 0.9435636 
5000 	 0.9580375 
5500 	 0.862402 
6000 	 0.9386694 
6500 	 0.9651943 
7000 	 0.9507874 
7500 	 0.918468 
8000 	 0.9137474 
8500 	 0.9385528 
9000 	 0.947424 
9500 	 0.9824297 
10000 	 0.9286457 
10500 	 0.8464064 
11000 	 0.8915842 
11500 	 0.9181031 
12000 	 0.9084622 
12500 	 0.9141696 
13000 	 0.9362374 
13500 	 0.90327 
14000 	 0.9361119 
14500 	 0.8590363 
15000 	 0.750464 
15500 	 0.8947806 
16000 	 0.9589048 
16500 	 0.9840238 
17000 	 0.9548575 
17500 	 0.8609279 
18000 	 0.9246569 
18500 	 0.9236734 
19000 	 0.9061972 
19500 	 0.9752609 
20000 	 0.8219836 
20500 	 0.8771549 
21000 	 0.8645532 
21500 	 0.8901004 
22000 	 0.9101963 
22500 	 0.8409698 
23000 	 0.9246456 
23500 	 0.8383517 
24000 	 0.9038887 
24500 	 0.961499 
25000 	 0.8740904 
25500 	 0.8545445 
26000 	 0.8843572 
26500 	 0.9417181 
27000 	 0.8864992 
27500 	 0.8913319 
28000 	 0.8972798 
28500 	 0.9198499 
29000 	 0.9050835 
29500 	 0.8804958 
30000 	 0.9272721 
30500 	 0.9284105 
31000 	 0.8909374 
31500 	 0.93065 
32000 	 0.8779778 
32500 	 0.8467918 
33000 	 0.9657118 
33500 	 0.93445 
34000 	 0.8611817 
34500 	 0.9546651 
35000 	 0.9703258 
35500 	 0.9438664 
36000 	 0.9498521 
36500 	 0.9611282 
37000 	 0.9268362 
37500 	 0.9161551 
38000 	 0.9421263 
38500 	 0.9175579 
39000 	 0.9710547 
39500 	 0.9644465 
40000 	 0.8483018 
40500 	 0.9616991 
41000 	 0.8368667 
41500 	 0.8414033 
42000 	 0.8323336 
42500 	 0.9211744 
43000 	 0.8512413 
43500 	 0.8994001 
44000 	 0.7800789 
44500 	 0.9856639 
45000 	 0.8885933 
45500 	 0.8446311 
46000 	 0.8646634 
46500 	 0.8900046 
47000 	 0.8947706 
47500 	 0.9667802 
48000 	 0.9505546 
48500 	 0.9588855 
49000 	 0.9829921 
49500 	 0.9049591 
50000 	 0.8995963 
50500 	 0.9244857 
51000 	 0.9541803 
51500 	 0.9533021 
52000 	 0.9420779 
52500 	 0.9161434 
53000 	 0.9030692 
53500 	 0.9024787 
54000 	 0.8599578 
54500 	 0.9553922 
55000 	 0.9410545 
55500 	 0.9071515 
56000 	 0.9718582 
56500 	 0.8338664 
57000 	 0.9527133 
57500 	 0.9424932 
58000 	 0.9363076 
58500 	 0.9220386 
59000 	 0.8861549 
59500 	 0.946207 
60000 	 0.9520711 
60500 	 0.9621307 
61000 	 0.9218018 
61500 	 0.8922765 
62000 	 0.8850448 
62500 	 0.8837494 
63000 	 0.9307181 
63500 	 0.8915328 
64000 	 0.9582281 
64500 	 0.8990845 
