iter 	 p
500 	 0.676005 
1000 	 0.5766115 
1500 	 0.7905131 
2000 	 0.7711801 
2500 	 0.7795184 
3000 	 0.7137351 
3500 	 0.7010021 
4000 	 0.8114331 
4500 	 0.6137763 
5000 	 0.7529963 
5500 	 0.7962429 
6000 	 0.5979972 
6500 	 0.6558614 
7000 	 0.8593546 
7500 	 0.7428826 
8000 	 0.7583403 
8500 	 0.6543385 
9000 	 0.7302007 
9500 	 0.6533392 
10000 	 0.7968082 
10500 	 0.7862517 
11000 	 0.7071542 
11500 	 0.6557774 
12000 	 0.6326036 
12500 	 0.7606822 
13000 	 0.6807401 
13500 	 0.7764881 
14000 	 0.7389712 
14500 	 0.5200826 
15000 	 0.6432274 
15500 	 0.7897808 
16000 	 0.6303951 
16500 	 0.6812181 
17000 	 0.8698203 
17500 	 0.7295615 
18000 	 0.8686653 
18500 	 0.5502182 
19000 	 0.6585922 
19500 	 0.688629 
20000 	 0.6056747 
20500 	 0.8204476 
21000 	 0.6300305 
21500 	 0.5980746 
22000 	 0.6466882 
22500 	 0.7316877 
23000 	 0.7337731 
23500 	 0.6341226 
24000 	 0.7321369 
24500 	 0.6380628 
25000 	 0.7124646 
25500 	 0.6905437 
26000 	 0.7371835 
26500 	 0.6476235 
27000 	 0.7968753 
27500 	 0.6526718 
28000 	 0.7274642 
28500 	 0.6558447 
29000 	 0.7195545 
29500 	 0.5976174 
30000 	 0.805322 
30500 	 0.8085506 
31000 	 0.7000687 
31500 	 0.4901 
32000 	 0.6516367 
32500 	 0.63324 
33000 	 0.8404319 
33500 	 0.772601 
34000 	 0.7067253 
34500 	 0.6081053 
35000 	 0.8258145 
35500 	 0.6343807 
36000 	 0.7291325 
36500 	 0.7283732 
37000 	 0.6723469 
37500 	 0.6808866 
38000 	 0.6724174 
38500 	 0.7113602 
39000 	 0.681623 
39500 	 0.7520137 
40000 	 0.611444 
40500 	 0.7411858 
41000 	 0.6261992 
41500 	 0.6716789 
42000 	 0.7574314 
42500 	 0.8404346 
43000 	 0.6966489 
43500 	 0.8301665 
44000 	 0.6739595 
44500 	 0.7289898 
45000 	 0.6312287 
45500 	 0.5463761 
46000 	 0.707863 
46500 	 0.7887894 
47000 	 0.7142851 
47500 	 0.8328664 
48000 	 0.7065393 
48500 	 0.7291027 
49000 	 0.5577945 
49500 	 0.6816846 
50000 	 0.6899963 
50500 	 0.6461648 
51000 	 0.7481082 
51500 	 0.7935287 
52000 	 0.5849 
52500 	 0.729735 
53000 	 0.7126776 
53500 	 0.7469273 
54000 	 0.7066556 
54500 	 0.8168987 
55000 	 0.6724164 
