iter 	 p
500 	 0.7960818 
1000 	 0.8132161 
1500 	 0.7737775 
2000 	 0.7068798 
2500 	 0.6561667 
3000 	 0.7795362 
3500 	 0.82809 
4000 	 0.6111865 
4500 	 0.7507552 
5000 	 0.8613115 
5500 	 0.5759129 
6000 	 0.6512801 
6500 	 0.6707503 
7000 	 0.8605817 
7500 	 0.738783 
8000 	 0.7274591 
8500 	 0.8265428 
9000 	 0.7045538 
9500 	 0.6988354 
10000 	 0.7054422 
10500 	 0.7555457 
11000 	 0.7507362 
11500 	 0.7603044 
12000 	 0.7546142 
12500 	 0.7783648 
13000 	 0.6596022 
13500 	 0.796876 
14000 	 0.7819667 
14500 	 0.787589 
15000 	 0.7309853 
15500 	 0.8558284 
16000 	 0.7702151 
16500 	 0.9154642 
17000 	 0.7751771 
17500 	 0.6374932 
18000 	 0.775946 
18500 	 0.6613923 
19000 	 0.7911789 
19500 	 0.8233661 
20000 	 0.8256733 
20500 	 0.6978832 
21000 	 0.7818393 
21500 	 0.795295 
22000 	 0.7859317 
22500 	 0.7800872 
23000 	 0.8835249 
23500 	 0.8210531 
24000 	 0.7617346 
24500 	 0.6583201 
25000 	 0.7962219 
25500 	 0.8460983 
26000 	 0.7346833 
26500 	 0.8499668 
27000 	 0.8182086 
27500 	 0.792794 
28000 	 0.7622422 
28500 	 0.8796479 
29000 	 0.6921508 
29500 	 0.9281062 
30000 	 0.7239225 
30500 	 0.8230826 
31000 	 0.8269541 
31500 	 0.8317152 
32000 	 0.7524648 
32500 	 0.8319677 
33000 	 0.782589 
33500 	 0.7141183 
34000 	 0.7546884 
34500 	 0.7661662 
35000 	 0.7888908 
35500 	 0.8185074 
36000 	 0.7590843 
36500 	 0.8041113 
37000 	 0.8666083 
37500 	 0.7487804 
38000 	 0.79773 
38500 	 0.6430622 
39000 	 0.8607304 
39500 	 0.7704329 
40000 	 0.8333703 
40500 	 0.7667046 
41000 	 0.7724828 
41500 	 0.8257298 
42000 	 0.6809142 
42500 	 0.8539404 
43000 	 0.7907693 
43500 	 0.7648919 
44000 	 0.6630644 
44500 	 0.9235382 
45000 	 0.8570654 
45500 	 0.8663198 
46000 	 0.8963369 
46500 	 0.7886877 
47000 	 0.7792431 
47500 	 0.7975771 
48000 	 0.7469418 
48500 	 0.8461556 
49000 	 0.7623251 
49500 	 0.7607366 
50000 	 0.8639375 
50500 	 0.7869367 
51000 	 0.8132148 
51500 	 0.8009035 
52000 	 0.7519033 
52500 	 0.6256557 
53000 	 0.8318921 
53500 	 0.7775544 
54000 	 0.7907486 
54500 	 0.7056106 
55000 	 0.8130005 
55500 	 0.6386783 
56000 	 0.8890493 
56500 	 0.9152467 
57000 	 0.8420298 
57500 	 0.8586082 
58000 	 0.805252 
58500 	 0.7849257 
59000 	 0.650107 
59500 	 0.8638585 
60000 	 0.8174466 
60500 	 0.785459 
61000 	 0.6439489 
61500 	 0.7941463 
62000 	 0.8667002 
62500 	 0.7103674 
63000 	 0.7048515 
63500 	 0.7686721 
64000 	 0.8257472 
64500 	 0.7302517 
65000 	 0.8504914 
65500 	 0.8045414 
66000 	 0.8193334 
66500 	 0.8492165 
67000 	 0.7127069 
67500 	 0.8323042 
68000 	 0.7161532 
68500 	 0.7921471 
69000 	 0.7875998 
69500 	 0.8680833 
70000 	 0.811251 
70500 	 0.8797882 
71000 	 0.7937325 
71500 	 0.8842718 
72000 	 0.8318487 
72500 	 0.747629 
73000 	 0.7861603 
73500 	 0.6067052 
74000 	 0.844724 
74500 	 0.8411268 
75000 	 0.7225723 
75500 	 0.7556988 
76000 	 0.8559076 
76500 	 0.8624494 
77000 	 0.7322154 
77500 	 0.7229438 
78000 	 0.8002836 
78500 	 0.7183726 
79000 	 0.8993481 
79500 	 0.8927315 
80000 	 0.7996832 
80500 	 0.7527732 
81000 	 0.8340821 
81500 	 0.7351831 
82000 	 0.734889 
82500 	 0.8710655 
83000 	 0.8190372 
83500 	 0.830198 
84000 	 0.8153014 
84500 	 0.6768096 
85000 	 0.6408532 
85500 	 0.791384 
86000 	 0.782246 
86500 	 0.795805 
87000 	 0.7372241 
87500 	 0.8225562 
88000 	 0.7530717 
88500 	 0.8233565 
89000 	 0.7507787 
89500 	 0.8630929 
90000 	 0.7761431 
90500 	 0.8095616 
91000 	 0.9202926 
91500 	 0.8461861 
92000 	 0.9059537 
92500 	 0.7235681 
93000 	 0.5806468 
93500 	 0.7815412 
94000 	 0.7938614 
94500 	 0.9121955 
95000 	 0.8058092 
95500 	 0.7210934 
96000 	 0.7728674 
96500 	 0.7347592 
97000 	 0.8921131 
97500 	 0.6132938 
98000 	 0.765759 
98500 	 0.8936482 
99000 	 0.8105749 
99500 	 0.8698235 
100000 	 0.7760627 
100500 	 0.8400587 
101000 	 0.7206509 
101500 	 0.7628463 
102000 	 0.7886947 
102500 	 0.784522 
103000 	 0.7649473 
103500 	 0.8398175 
104000 	 0.8253596 
104500 	 0.8434338 
105000 	 0.7945977 
105500 	 0.8565609 
106000 	 0.7477632 
106500 	 0.796954 
107000 	 0.684021 
107500 	 0.7029299 
108000 	 0.8373866 
108500 	 0.7437987 
109000 	 0.7659171 
109500 	 0.7036875 
110000 	 0.8614185 
110500 	 0.7855299 
111000 	 0.7383906 
111500 	 0.8012907 
112000 	 0.7293312 
112500 	 0.6931728 
113000 	 0.7551235 
113500 	 0.7439959 
114000 	 0.7653443 
114500 	 0.7780348 
115000 	 0.7972172 
115500 	 0.9115122 
116000 	 0.7497985 
116500 	 0.9190515 
117000 	 0.8062946 
117500 	 0.8522493 
118000 	 0.8584462 
118500 	 0.7540045 
119000 	 0.8319075 
119500 	 0.7301477 
120000 	 0.7673018 
120500 	 0.7166077 
121000 	 0.7198142 
121500 	 0.8481159 
122000 	 0.8936828 
122500 	 0.8579349 
123000 	 0.7971794 
123500 	 0.8404926 
124000 	 0.6690388 
124500 	 0.7366124 
125000 	 0.8337337 
125500 	 0.815594 
126000 	 0.8058729 
126500 	 0.6717288 
127000 	 0.8072842 
127500 	 0.7904117 
128000 	 0.8055116 
128500 	 0.7065604 
129000 	 0.8570279 
129500 	 0.8461626 
130000 	 0.7328825 
130500 	 0.790168 
131000 	 0.8322628 
131500 	 0.8945599 
132000 	 0.7489031 
132500 	 0.8180572 
133000 	 0.7801152 
133500 	 0.6254794 
134000 	 0.7044786 
134500 	 0.7059181 
135000 	 0.8312587 
135500 	 0.8302493 
136000 	 0.7997389 
136500 	 0.8132861 
137000 	 0.871317 
137500 	 0.7920909 
138000 	 0.7063437 
138500 	 0.7181946 
139000 	 0.7097042 
139500 	 0.7452834 
140000 	 0.8537826 
140500 	 0.6498275 
141000 	 0.6678156 
141500 	 0.8143451 
142000 	 0.8318868 
142500 	 0.8233759 
143000 	 0.720199 
143500 	 0.7481612 
144000 	 0.8790279 
144500 	 0.7969457 
145000 	 0.7358156 
145500 	 0.7646543 
146000 	 0.8192373 
146500 	 0.9072459 
147000 	 0.754044 
147500 	 0.695486 
148000 	 0.833173 
148500 	 0.7557947 
149000 	 0.9073248 
149500 	 0.8376599 
150000 	 0.7908455 
150500 	 0.7091753 
151000 	 0.7923217 
151500 	 0.8733136 
152000 	 0.8095416 
152500 	 0.8485949 
153000 	 0.8320979 
153500 	 0.5985393 
154000 	 0.8171563 
154500 	 0.8011029 
155000 	 0.7014913 
155500 	 0.6279925 
156000 	 0.7598347 
156500 	 0.74464 
157000 	 0.8531754 
157500 	 0.8246399 
158000 	 0.5877311 
158500 	 0.8547755 
159000 	 0.7829278 
159500 	 0.6960021 
160000 	 0.8255339 
160500 	 0.8113794 
161000 	 0.7731401 
161500 	 0.8065167 
162000 	 0.7629814 
162500 	 0.7186465 
163000 	 0.6963927 
163500 	 0.7713184 
164000 	 0.7761661 
164500 	 0.8462966 
165000 	 0.9153581 
165500 	 0.8029581 
166000 	 0.7334861 
166500 	 0.8938435 
167000 	 0.7649754 
167500 	 0.6879042 
168000 	 0.867844 
168500 	 0.8821471 
169000 	 0.7963096 
169500 	 0.839646 
170000 	 0.7584953 
170500 	 0.7190196 
171000 	 0.7299963 
171500 	 0.7557402 
172000 	 0.7600987 
172500 	 0.8082023 
173000 	 0.8844603 
173500 	 0.8298082 
174000 	 0.7587728 
174500 	 0.7836447 
175000 	 0.8920793 
175500 	 0.6861836 
176000 	 0.817969 
176500 	 0.8123729 
177000 	 0.7501399 
177500 	 0.661436 
178000 	 0.7972342 
178500 	 0.7778238 
179000 	 0.8790036 
179500 	 0.7602464 
180000 	 0.817086 
180500 	 0.6711927 
181000 	 0.8477499 
181500 	 0.9071304 
182000 	 0.773311 
182500 	 0.8215197 
183000 	 0.8218515 
183500 	 0.7656051 
184000 	 0.8051255 
184500 	 0.7293698 
185000 	 0.7345307 
185500 	 0.7035431 
186000 	 0.8535182 
186500 	 0.8044469 
187000 	 0.8103613 
187500 	 0.7826885 
188000 	 0.6897201 
188500 	 0.7601977 
189000 	 0.7982231 
189500 	 0.865977 
190000 	 0.7438984 
190500 	 0.730668 
191000 	 0.8189079 
191500 	 0.630518 
192000 	 0.6333023 
192500 	 0.7925804 
193000 	 0.5734803 
193500 	 0.7051094 
194000 	 0.8841697 
194500 	 0.7117782 
195000 	 0.8285547 
195500 	 0.7833724 
196000 	 0.7667486 
196500 	 0.8387324 
197000 	 0.6904465 
197500 	 0.689238 
198000 	 0.797193 
198500 	 0.8640745 
199000 	 0.6713641 
199500 	 0.7151017 
200000 	 0.8347914 
200500 	 0.6284555 
201000 	 0.7918907 
201500 	 0.8067236 
202000 	 0.7614888 
202500 	 0.7569014 
203000 	 0.8168092 
203500 	 0.7445956 
204000 	 0.7208325 
204500 	 0.7425542 
205000 	 0.7561757 
205500 	 0.693807 
206000 	 0.8247832 
206500 	 0.699956 
207000 	 0.6721008 
207500 	 0.7759071 
208000 	 0.7848808 
208500 	 0.8491161 
209000 	 0.8237308 
209500 	 0.7189308 
210000 	 0.7448926 
210500 	 0.732852 
211000 	 0.7190472 
211500 	 0.7809814 
212000 	 0.8326824 
212500 	 0.7129436 
213000 	 0.804134 
213500 	 0.7482225 
214000 	 0.7174169 
214500 	 0.753856 
215000 	 0.8864791 
215500 	 0.8308191 
216000 	 0.8272612 
216500 	 0.6930283 
217000 	 0.7166904 
217500 	 0.8298382 
218000 	 0.8154003 
218500 	 0.8029195 
219000 	 0.7687665 
219500 	 0.6809848 
220000 	 0.7834133 
220500 	 0.7250846 
221000 	 0.9050063 
221500 	 0.8493589 
222000 	 0.7462773 
222500 	 0.8461949 
223000 	 0.8238562 
223500 	 0.7013592 
224000 	 0.8842885 
224500 	 0.8127648 
225000 	 0.8391896 
225500 	 0.8183067 
226000 	 0.6861546 
226500 	 0.7389291 
227000 	 0.8657486 
227500 	 0.8038529 
228000 	 0.7815591 
228500 	 0.8194796 
229000 	 0.852994 
229500 	 0.8124529 
230000 	 0.8301322 
230500 	 0.7383673 
231000 	 0.7546035 
231500 	 0.8679741 
232000 	 0.7372115 
232500 	 0.7648522 
233000 	 0.7772682 
233500 	 0.7384457 
234000 	 0.8295435 
234500 	 0.7496262 
235000 	 0.8734344 
235500 	 0.8942902 
236000 	 0.7469797 
236500 	 0.7812546 
237000 	 0.7403164 
237500 	 0.7568797 
238000 	 0.7945594 
238500 	 0.8303698 
239000 	 0.8043343 
239500 	 0.7735412 
240000 	 0.7314615 
240500 	 0.7276739 
241000 	 0.7496237 
241500 	 0.7468328 
242000 	 0.7560624 
242500 	 0.7939197 
243000 	 0.809529 
243500 	 0.6070021 
244000 	 0.7905672 
244500 	 0.8965602 
245000 	 0.7815768 
245500 	 0.787041 
246000 	 0.7330958 
246500 	 0.7857545 
247000 	 0.8085489 
247500 	 0.7878351 
248000 	 0.8174135 
248500 	 0.7202864 
249000 	 0.8797964 
249500 	 0.6917515 
250000 	 0.7873973 
250500 	 0.819139 
251000 	 0.7076429 
251500 	 0.8336826 
252000 	 0.7759077 
252500 	 0.7999638 
253000 	 0.7874016 
253500 	 0.9239328 
254000 	 0.7447839 
254500 	 0.8497836 
255000 	 0.8797639 
255500 	 0.8589558 
256000 	 0.7719939 
256500 	 0.9181294 
257000 	 0.8456911 
257500 	 0.6393122 
258000 	 0.8569945 
258500 	 0.773692 
259000 	 0.661422 
259500 	 0.7785515 
260000 	 0.7175654 
260500 	 0.7920022 
261000 	 0.8171596 
261500 	 0.7925407 
262000 	 0.8083071 
262500 	 0.7297534 
263000 	 0.687895 
263500 	 0.6540176 
264000 	 0.7493066 
264500 	 0.7536109 
265000 	 0.7590188 
265500 	 0.8452681 
266000 	 0.5795844 
266500 	 0.6914397 
267000 	 0.7375636 
267500 	 0.8980723 
268000 	 0.7359446 
268500 	 0.8451427 
269000 	 0.7892682 
269500 	 0.7127582 
270000 	 0.8908029 
270500 	 0.8378158 
271000 	 0.6348636 
271500 	 0.8073314 
272000 	 0.7530492 
272500 	 0.8227607 
273000 	 0.7593235 
