iter 	 p
500 	 0.8909343 
1000 	 0.8052326 
1500 	 0.9053016 
2000 	 0.937477 
2500 	 0.9895879 
3000 	 0.8061105 
3500 	 0.9569351 
4000 	 0.9406249 
4500 	 0.8891045 
5000 	 0.897114 
5500 	 0.8858494 
6000 	 0.9205475 
6500 	 0.8932957 
7000 	 0.855905 
7500 	 0.902666 
8000 	 0.708764 
8500 	 0.8882414 
9000 	 0.9290575 
9500 	 0.9326496 
10000 	 0.9475729 
10500 	 0.8886983 
11000 	 0.8401323 
11500 	 0.9266346 
12000 	 0.8644851 
12500 	 0.8804958 
13000 	 0.862123 
13500 	 0.8859829 
14000 	 0.9106499 
14500 	 0.8833042 
15000 	 0.908188 
15500 	 0.8748975 
16000 	 0.8552512 
16500 	 0.872532 
17000 	 0.9329569 
17500 	 0.8301193 
18000 	 0.8482471 
18500 	 0.9091745 
19000 	 0.857057 
19500 	 0.8749083 
20000 	 0.8903267 
20500 	 0.8963114 
21000 	 0.8154376 
21500 	 0.9151134 
22000 	 0.822908 
22500 	 0.9377466 
23000 	 0.7886085 
23500 	 0.8200189 
24000 	 0.9671011 
24500 	 0.9293432 
25000 	 0.9264976 
25500 	 0.9664051 
26000 	 0.9655959 
26500 	 0.7969051 
27000 	 0.8452711 
27500 	 0.7552132 
28000 	 0.948839 
28500 	 0.8652768 
29000 	 0.7990109 
29500 	 0.9520194 
30000 	 0.941597 
30500 	 0.9554858 
31000 	 0.9443195 
31500 	 0.9150626 
32000 	 0.9663691 
32500 	 0.8873007 
33000 	 0.9122422 
33500 	 0.9575009 
34000 	 0.9205847 
34500 	 0.9374996 
35000 	 0.8838699 
35500 	 0.9060568 
36000 	 0.8265415 
36500 	 0.8377707 
37000 	 0.8587443 
37500 	 0.9681138 
38000 	 0.9146763 
38500 	 0.9395031 
39000 	 0.8108407 
39500 	 0.9026832 
40000 	 0.911559 
40500 	 0.8332741 
41000 	 0.9865828 
41500 	 0.9415554 
42000 	 0.891904 
42500 	 0.9291855 
43000 	 0.9087383 
43500 	 0.8848687 
44000 	 0.9186531 
44500 	 0.7136785 
45000 	 0.9063907 
45500 	 0.8819286 
46000 	 0.979001 
46500 	 0.9210112 
47000 	 0.8280932 
47500 	 0.982227 
48000 	 0.8706714 
48500 	 0.8726491 
49000 	 0.9550214 
49500 	 0.8450015 
50000 	 0.8888165 
50500 	 0.9107397 
51000 	 0.8147786 
51500 	 0.8952286 
52000 	 0.9459842 
52500 	 0.9232088 
53000 	 0.9597654 
53500 	 0.8276722 
54000 	 0.9185084 
54500 	 0.8639176 
55000 	 0.8929575 
55500 	 0.9056736 
56000 	 0.9487667 
56500 	 0.8450175 
57000 	 0.9526471 
57500 	 0.9100665 
58000 	 0.8855819 
58500 	 0.9095661 
59000 	 0.8742982 
59500 	 0.905342 
60000 	 0.9298728 
60500 	 0.9347123 
61000 	 0.8843661 
61500 	 0.9100698 
62000 	 0.8827594 
62500 	 0.9116693 
63000 	 0.8933654 
63500 	 0.8857165 
64000 	 0.85144 
64500 	 0.9160529 
65000 	 0.9098227 
65500 	 0.8929205 
66000 	 0.8200896 
66500 	 0.9500986 
67000 	 0.9451889 
67500 	 0.9396232 
68000 	 0.9201695 
68500 	 0.9012112 
69000 	 0.9024131 
69500 	 0.8964473 
70000 	 0.8453655 
70500 	 0.900475 
71000 	 0.9570995 
71500 	 0.8499345 
72000 	 0.8251184 
72500 	 0.9270839 
73000 	 0.9151865 
73500 	 0.9102226 
74000 	 0.8498573 
74500 	 0.9188796 
75000 	 0.9007831 
75500 	 0.9776333 
76000 	 0.8897001 
76500 	 0.9399501 
77000 	 0.9560496 
77500 	 0.8642302 
78000 	 0.8020277 
78500 	 0.9579105 
79000 	 0.9330677 
79500 	 0.8641707 
80000 	 0.88697 
80500 	 0.9345709 
81000 	 0.9292048 
81500 	 0.9002942 
82000 	 0.950809 
82500 	 0.9093659 
83000 	 0.9393622 
83500 	 0.8955853 
84000 	 0.9529893 
84500 	 0.9344834 
85000 	 0.9230588 
85500 	 0.8625471 
86000 	 0.9217678 
86500 	 0.9167018 
87000 	 0.9330855 
87500 	 0.9052174 
88000 	 0.9266321 
88500 	 0.9106514 
89000 	 0.8894958 
89500 	 0.954633 
90000 	 0.895179 
90500 	 0.8352459 
91000 	 0.9497328 
91500 	 0.9463481 
92000 	 0.9435149 
92500 	 0.8009032 
93000 	 0.9340318 
93500 	 0.9368091 
94000 	 0.9146959 
94500 	 0.8774969 
95000 	 0.9220845 
95500 	 0.9422741 
96000 	 0.8508436 
96500 	 0.9652939 
97000 	 0.9132438 
97500 	 0.9817959 
98000 	 0.8773279 
98500 	 0.8513574 
99000 	 0.9394047 
99500 	 0.9676956 
100000 	 0.9112603 
100500 	 0.9478459 
101000 	 0.9623736 
101500 	 0.9138538 
102000 	 0.9178611 
102500 	 0.852038 
103000 	 0.9051965 
103500 	 0.891305 
104000 	 0.9568064 
104500 	 0.9013037 
105000 	 0.9054821 
105500 	 0.9493801 
106000 	 0.9552729 
106500 	 0.9376077 
107000 	 0.8955116 
107500 	 0.9209426 
108000 	 0.8154237 
108500 	 0.9303239 
109000 	 0.9457079 
109500 	 0.9148395 
110000 	 0.8162962 
110500 	 0.9026738 
111000 	 0.9234492 
111500 	 0.954356 
112000 	 0.9410774 
112500 	 0.83732 
113000 	 0.8747288 
113500 	 0.8924523 
114000 	 0.8910269 
