iter 	 p
500 	 0.8876751 
1000 	 0.890882 
1500 	 0.8921227 
2000 	 0.8604713 
2500 	 0.8815129 
3000 	 0.864431 
3500 	 0.8088164 
4000 	 0.8170386 
4500 	 0.9014617 
5000 	 0.9012653 
5500 	 0.859231 
6000 	 0.9313543 
6500 	 0.8812421 
7000 	 0.859263 
7500 	 0.8871932 
8000 	 0.8269899 
8500 	 0.8676933 
9000 	 0.8290193 
9500 	 0.8957921 
10000 	 0.824593 
10500 	 0.7267663 
11000 	 0.8214289 
11500 	 0.9575556 
12000 	 0.7831881 
12500 	 0.9301134 
13000 	 0.9151733 
13500 	 0.9104508 
14000 	 0.8741688 
14500 	 0.8937246 
15000 	 0.8499587 
15500 	 0.8932335 
16000 	 0.8960534 
16500 	 0.8226119 
17000 	 0.8258988 
17500 	 0.8330543 
18000 	 0.8907904 
18500 	 0.8864072 
19000 	 0.8664394 
19500 	 0.9448091 
20000 	 0.9156165 
20500 	 0.8397747 
21000 	 0.9530299 
21500 	 0.8601859 
22000 	 0.7969455 
22500 	 0.8736739 
23000 	 0.8852866 
23500 	 0.8498191 
24000 	 0.9095933 
24500 	 0.8243008 
25000 	 0.8922662 
25500 	 0.7681007 
26000 	 0.9273416 
26500 	 0.839245 
27000 	 0.7978459 
27500 	 0.8149569 
28000 	 0.9428701 
28500 	 0.8566162 
29000 	 0.7898579 
29500 	 0.8585482 
30000 	 0.9419806 
30500 	 0.9287783 
31000 	 0.7942342 
31500 	 0.882373 
32000 	 0.9180691 
32500 	 0.8566577 
33000 	 0.7856374 
33500 	 0.8951318 
34000 	 0.9125952 
34500 	 0.8605736 
35000 	 0.8402134 
35500 	 0.8668466 
36000 	 0.8033374 
36500 	 0.805437 
37000 	 0.8992067 
37500 	 0.9485416 
38000 	 0.890222 
38500 	 0.7641987 
39000 	 0.8361683 
39500 	 0.8481362 
40000 	 0.8331454 
40500 	 0.8801233 
41000 	 0.8741234 
41500 	 0.877665 
42000 	 0.8575431 
42500 	 0.9436762 
43000 	 0.8557978 
43500 	 0.8480853 
44000 	 0.905518 
44500 	 0.940824 
45000 	 0.8928297 
45500 	 0.8495797 
46000 	 0.8670079 
46500 	 0.9604258 
47000 	 0.8546755 
47500 	 0.8811458 
48000 	 0.8345598 
48500 	 0.8991497 
49000 	 0.9039061 
49500 	 0.8749779 
50000 	 0.8994735 
50500 	 0.8926626 
51000 	 0.8381159 
51500 	 0.9136265 
52000 	 0.8131752 
52500 	 0.8904214 
53000 	 0.8661467 
53500 	 0.9385796 
54000 	 0.8428566 
54500 	 0.9071126 
55000 	 0.8435817 
