iter 	 p
500 	 0.8195378 
1000 	 0.7171849 
1500 	 0.7562 
2000 	 0.6919866 
2500 	 0.8320921 
3000 	 0.6693173 
3500 	 0.636166 
4000 	 0.6941576 
4500 	 0.6610678 
5000 	 0.7651823 
5500 	 0.67044 
6000 	 0.6952935 
6500 	 0.6527738 
7000 	 0.615702 
7500 	 0.7429637 
8000 	 0.6968465 
8500 	 0.7141449 
9000 	 0.8277573 
9500 	 0.7755534 
10000 	 0.7379143 
10500 	 0.765086 
11000 	 0.74289 
11500 	 0.7498507 
12000 	 0.6753407 
12500 	 0.6734902 
13000 	 0.7493743 
13500 	 0.4256416 
14000 	 0.6977339 
14500 	 0.726024 
15000 	 0.768703 
15500 	 0.8230469 
16000 	 0.7590417 
16500 	 0.7580531 
17000 	 0.6807142 
17500 	 0.7274013 
18000 	 0.7491187 
18500 	 0.6951242 
19000 	 0.7848965 
19500 	 0.6342118 
20000 	 0.7765137 
20500 	 0.6922194 
21000 	 0.7690518 
21500 	 0.7296753 
22000 	 0.5813836 
22500 	 0.7724171 
23000 	 0.7404021 
23500 	 0.7011301 
24000 	 0.6945717 
24500 	 0.8171801 
25000 	 0.714303 
25500 	 0.7815539 
26000 	 0.7424577 
26500 	 0.6729372 
27000 	 0.7507867 
27500 	 0.7542862 
28000 	 0.8111559 
28500 	 0.6813175 
29000 	 0.7525331 
29500 	 0.7065178 
30000 	 0.5887007 
30500 	 0.7414956 
31000 	 0.6815181 
31500 	 0.7721312 
32000 	 0.7479425 
32500 	 0.7415756 
33000 	 0.7246948 
33500 	 0.7100787 
34000 	 0.6468761 
34500 	 0.7020678 
35000 	 0.7242363 
35500 	 0.6839875 
36000 	 0.6344316 
36500 	 0.7011779 
37000 	 0.5948702 
37500 	 0.7653364 
38000 	 0.6539027 
38500 	 0.8088886 
39000 	 0.7082497 
39500 	 0.5943387 
40000 	 0.7505183 
40500 	 0.7263177 
41000 	 0.818112 
41500 	 0.8249928 
42000 	 0.6915806 
42500 	 0.6030061 
43000 	 0.7352153 
43500 	 0.7169808 
44000 	 0.7610717 
44500 	 0.7484008 
45000 	 0.6582669 
45500 	 0.6693567 
46000 	 0.8202733 
46500 	 0.6829044 
47000 	 0.7911859 
47500 	 0.6358015 
48000 	 0.7620951 
48500 	 0.7361112 
49000 	 0.7762465 
49500 	 0.8380173 
50000 	 0.7578598 
50500 	 0.7142327 
51000 	 0.6644562 
51500 	 0.696667 
52000 	 0.6559486 
52500 	 0.8440302 
53000 	 0.6131962 
53500 	 0.697097 
54000 	 0.6386366 
54500 	 0.7084197 
55000 	 0.6986924 
55500 	 0.7800476 
56000 	 0.5703528 
56500 	 0.670694 
57000 	 0.8241601 
57500 	 0.6655114 
58000 	 0.8011938 
58500 	 0.6440882 
59000 	 0.6580521 
59500 	 0.7637138 
60000 	 0.7832302 
60500 	 0.7254406 
61000 	 0.6316324 
61500 	 0.621608 
62000 	 0.6900667 
62500 	 0.7833307 
63000 	 0.4813914 
63500 	 0.8069458 
64000 	 0.7764322 
64500 	 0.7848661 
65000 	 0.68951 
65500 	 0.8624063 
66000 	 0.8576192 
66500 	 0.7735706 
67000 	 0.7254423 
67500 	 0.8526964 
68000 	 0.710472 
68500 	 0.7246504 
69000 	 0.7376385 
69500 	 0.6727164 
70000 	 0.8224424 
70500 	 0.6931279 
71000 	 0.674294 
71500 	 0.6677732 
72000 	 0.807747 
72500 	 0.8477835 
73000 	 0.6022883 
73500 	 0.730182 
74000 	 0.8120644 
74500 	 0.7502647 
75000 	 0.5708071 
75500 	 0.7190822 
76000 	 0.8060199 
76500 	 0.8543181 
77000 	 0.7277151 
77500 	 0.8125634 
78000 	 0.7222437 
78500 	 0.6594186 
79000 	 0.7863564 
79500 	 0.6587281 
80000 	 0.6246223 
80500 	 0.617991 
81000 	 0.7971005 
81500 	 0.8238703 
