iter 	 p
500 	 0.7489346 
1000 	 0.8066665 
1500 	 0.6941243 
2000 	 0.6995251 
2500 	 0.78978 
3000 	 0.7630095 
3500 	 0.5827979 
4000 	 0.8889616 
4500 	 0.7960242 
5000 	 0.7628982 
5500 	 0.8700179 
6000 	 0.8733742 
6500 	 0.7944172 
7000 	 0.8341122 
7500 	 0.8586513 
8000 	 0.8540626 
8500 	 0.7204913 
9000 	 0.5616667 
9500 	 0.7065962 
10000 	 0.6748107 
10500 	 0.6432758 
11000 	 0.8297475 
11500 	 0.6748322 
12000 	 0.6562229 
12500 	 0.833146 
13000 	 0.7920349 
13500 	 0.7655936 
14000 	 0.7720516 
14500 	 0.8332531 
15000 	 0.8305587 
15500 	 0.8155783 
16000 	 0.6013801 
16500 	 0.7189625 
17000 	 0.7150685 
17500 	 0.6932466 
18000 	 0.781512 
18500 	 0.6846532 
19000 	 0.6090732 
19500 	 0.8554093 
20000 	 0.7880696 
20500 	 0.7741787 
21000 	 0.7539383 
21500 	 0.761698 
22000 	 0.7741862 
22500 	 0.7953008 
23000 	 0.8136834 
23500 	 0.6195472 
24000 	 0.7181868 
24500 	 0.6150048 
25000 	 0.5485815 
25500 	 0.7853986 
26000 	 0.7698947 
26500 	 0.6107538 
27000 	 0.8412858 
27500 	 0.8181902 
28000 	 0.8497553 
28500 	 0.6166769 
29000 	 0.7349021 
29500 	 0.81465 
30000 	 0.7021843 
30500 	 0.7327188 
31000 	 0.8137839 
31500 	 0.832609 
32000 	 0.7098829 
32500 	 0.7122332 
33000 	 0.556882 
33500 	 0.7665592 
34000 	 0.7082092 
34500 	 0.7269309 
35000 	 0.8052046 
35500 	 0.7626874 
36000 	 0.9020917 
36500 	 0.7981002 
37000 	 0.7961422 
37500 	 0.823776 
38000 	 0.7355589 
38500 	 0.7989348 
39000 	 0.7306732 
39500 	 0.7286096 
40000 	 0.7932516 
40500 	 0.821639 
41000 	 0.7793728 
41500 	 0.6406265 
42000 	 0.832315 
42500 	 0.8317694 
43000 	 0.8800213 
43500 	 0.6038753 
44000 	 0.8220472 
44500 	 0.8504347 
45000 	 0.8699365 
45500 	 0.8311883 
46000 	 0.6290724 
46500 	 0.8007513 
47000 	 0.7056632 
47500 	 0.7633673 
48000 	 0.7651631 
48500 	 0.6948439 
49000 	 0.7659443 
49500 	 0.9156339 
50000 	 0.7811466 
50500 	 0.8033069 
51000 	 0.8666728 
51500 	 0.7547595 
52000 	 0.7448397 
52500 	 0.6120619 
53000 	 0.799774 
53500 	 0.7413392 
54000 	 0.7950831 
54500 	 0.6461529 
55000 	 0.6454584 
55500 	 0.8039973 
56000 	 0.6552156 
56500 	 0.6289725 
57000 	 0.6698215 
57500 	 0.7694748 
58000 	 0.7838134 
58500 	 0.7939528 
59000 	 0.7835635 
59500 	 0.8112338 
60000 	 0.7475981 
60500 	 0.7897052 
61000 	 0.7418191 
61500 	 0.775863 
62000 	 0.6859965 
62500 	 0.8909849 
63000 	 0.874206 
63500 	 0.7541868 
64000 	 0.5991847 
64500 	 0.7174573 
65000 	 0.7643453 
65500 	 0.7897596 
66000 	 0.734083 
66500 	 0.8879985 
67000 	 0.8201136 
67500 	 0.742223 
68000 	 0.6646629 
68500 	 0.6552732 
69000 	 0.9038407 
69500 	 0.8766365 
70000 	 0.7849927 
70500 	 0.7470227 
71000 	 0.5683653 
71500 	 0.7540291 
72000 	 0.8071852 
72500 	 0.7227324 
73000 	 0.7110225 
73500 	 0.8349091 
74000 	 0.7519869 
74500 	 0.827784 
75000 	 0.7625608 
75500 	 0.8322561 
76000 	 0.8290736 
76500 	 0.7732247 
77000 	 0.8730219 
77500 	 0.7663842 
78000 	 0.7943804 
78500 	 0.7909798 
79000 	 0.8318613 
79500 	 0.8153151 
80000 	 0.8629992 
80500 	 0.7415659 
81000 	 0.8822919 
81500 	 0.858478 
82000 	 0.868437 
82500 	 0.7741282 
83000 	 0.7345138 
83500 	 0.7070142 
84000 	 0.7692961 
84500 	 0.6200676 
85000 	 0.8362748 
85500 	 0.8485825 
86000 	 0.7790317 
86500 	 0.7022405 
87000 	 0.7003923 
87500 	 0.8139878 
88000 	 0.7676948 
88500 	 0.8201691 
89000 	 0.7686523 
89500 	 0.8614869 
90000 	 0.7906932 
90500 	 0.7031324 
91000 	 0.9211961 
91500 	 0.8155126 
92000 	 0.7687757 
92500 	 0.8326547 
93000 	 0.7609184 
93500 	 0.9124268 
94000 	 0.7890368 
94500 	 0.7738327 
95000 	 0.8448596 
95500 	 0.7565449 
96000 	 0.7528157 
96500 	 0.8346629 
97000 	 0.6628306 
97500 	 0.8568967 
98000 	 0.7120901 
98500 	 0.8163519 
99000 	 0.7100112 
99500 	 0.8261819 
100000 	 0.7620756 
100500 	 0.7698413 
101000 	 0.7074796 
101500 	 0.7789076 
102000 	 0.6503022 
102500 	 0.7729657 
103000 	 0.6439744 
103500 	 0.883859 
104000 	 0.8434343 
104500 	 0.6549463 
105000 	 0.7821547 
105500 	 0.7612649 
106000 	 0.8027685 
106500 	 0.7363625 
107000 	 0.7944143 
107500 	 0.724597 
108000 	 0.6247257 
108500 	 0.7579501 
109000 	 0.7007313 
109500 	 0.8944591 
110000 	 0.7770321 
110500 	 0.7956049 
111000 	 0.835358 
111500 	 0.7686147 
112000 	 0.7878943 
112500 	 0.7946747 
113000 	 0.6619491 
113500 	 0.8106778 
114000 	 0.8933266 
114500 	 0.7932707 
115000 	 0.6925867 
115500 	 0.8438083 
116000 	 0.7819342 
116500 	 0.7889175 
117000 	 0.761091 
117500 	 0.7898657 
118000 	 0.7590358 
118500 	 0.7886229 
119000 	 0.7725653 
119500 	 0.7976167 
120000 	 0.8712234 
120500 	 0.8081643 
121000 	 0.707417 
121500 	 0.8757757 
122000 	 0.797074 
122500 	 0.6120982 
123000 	 0.8329531 
123500 	 0.7335012 
124000 	 0.7486203 
124500 	 0.7944205 
125000 	 0.8214511 
125500 	 0.6558771 
126000 	 0.8509357 
126500 	 0.641773 
127000 	 0.7017565 
127500 	 0.6982831 
128000 	 0.7413794 
128500 	 0.785802 
129000 	 0.812381 
129500 	 0.6503572 
130000 	 0.8390575 
130500 	 0.8030897 
131000 	 0.8337262 
131500 	 0.7360896 
132000 	 0.7033561 
132500 	 0.6572433 
133000 	 0.7548214 
133500 	 0.7801711 
134000 	 0.6349011 
134500 	 0.8095052 
135000 	 0.7633177 
135500 	 0.8020892 
136000 	 0.7863716 
136500 	 0.7400829 
137000 	 0.7390453 
137500 	 0.8444398 
138000 	 0.8635334 
138500 	 0.6908772 
139000 	 0.7710079 
139500 	 0.8007482 
140000 	 0.7377508 
140500 	 0.7827084 
141000 	 0.8880483 
141500 	 0.8185371 
142000 	 0.8155786 
142500 	 0.8256684 
143000 	 0.8421428 
143500 	 0.8742586 
144000 	 0.7382177 
144500 	 0.894258 
145000 	 0.6438522 
145500 	 0.6942865 
146000 	 0.6999667 
146500 	 0.697237 
147000 	 0.8539948 
147500 	 0.6826007 
148000 	 0.8018305 
148500 	 0.7236139 
149000 	 0.7791898 
149500 	 0.7061773 
150000 	 0.7081182 
150500 	 0.6480988 
151000 	 0.8065259 
151500 	 0.8226428 
152000 	 0.711749 
152500 	 0.6164634 
153000 	 0.7904146 
153500 	 0.8168792 
154000 	 0.7735891 
154500 	 0.9103278 
155000 	 0.7575095 
155500 	 0.7665193 
156000 	 0.7144829 
156500 	 0.7390834 
157000 	 0.7893605 
157500 	 0.803159 
158000 	 0.6935284 
158500 	 0.8368225 
159000 	 0.8092757 
159500 	 0.7774273 
160000 	 0.7188311 
160500 	 0.7184648 
161000 	 0.7769827 
161500 	 0.6920599 
162000 	 0.7165657 
162500 	 0.8085739 
163000 	 0.8213198 
163500 	 0.7574049 
164000 	 0.8173852 
164500 	 0.8089201 
165000 	 0.7647165 
165500 	 0.6721344 
166000 	 0.8064653 
166500 	 0.7812671 
167000 	 0.8072992 
167500 	 0.7212776 
168000 	 0.7243228 
168500 	 0.7683062 
169000 	 0.7487287 
169500 	 0.5789272 
170000 	 0.7453465 
170500 	 0.7699774 
171000 	 0.6634963 
171500 	 0.6944576 
172000 	 0.8152555 
172500 	 0.7610012 
173000 	 0.7164305 
173500 	 0.7975142 
174000 	 0.8363589 
174500 	 0.7539016 
175000 	 0.8051695 
175500 	 0.827368 
176000 	 0.7520961 
176500 	 0.8210691 
177000 	 0.7808817 
177500 	 0.7961243 
178000 	 0.7806312 
178500 	 0.6370411 
179000 	 0.703281 
