iter 	 p
500 	 0.7501059 
1000 	 0.6161793 
1500 	 0.6968756 
2000 	 0.90004 
2500 	 0.7831848 
3000 	 0.6299629 
3500 	 0.7891446 
4000 	 0.712893 
4500 	 0.6922785 
5000 	 0.585414 
5500 	 0.8890809 
6000 	 0.6985252 
6500 	 0.7043275 
7000 	 0.6052925 
7500 	 0.7565313 
8000 	 0.6192344 
8500 	 0.7561255 
9000 	 0.733635 
9500 	 0.7766177 
10000 	 0.7394635 
10500 	 0.7498273 
11000 	 0.7812193 
11500 	 0.799061 
12000 	 0.6534474 
12500 	 0.8128028 
13000 	 0.7048059 
13500 	 0.871007 
14000 	 0.7233947 
14500 	 0.8002198 
15000 	 0.7209154 
15500 	 0.8054449 
16000 	 0.7419052 
16500 	 0.7278844 
17000 	 0.7835849 
17500 	 0.575345 
18000 	 0.7440272 
18500 	 0.6966767 
19000 	 0.8467109 
19500 	 0.8450589 
20000 	 0.7047558 
20500 	 0.8207597 
21000 	 0.7429268 
21500 	 0.708684 
22000 	 0.7415011 
22500 	 0.7138504 
23000 	 0.83884 
23500 	 0.754964 
24000 	 0.8015306 
24500 	 0.774268 
25000 	 0.7094954 
25500 	 0.8721507 
26000 	 0.7288699 
26500 	 0.6523294 
27000 	 0.7546537 
27500 	 0.7413096 
28000 	 0.7400005 
28500 	 0.8208854 
29000 	 0.8617273 
29500 	 0.7400626 
30000 	 0.8432253 
30500 	 0.771368 
31000 	 0.7069014 
31500 	 0.7317381 
32000 	 0.8006828 
32500 	 0.6831502 
33000 	 0.7690495 
33500 	 0.8203771 
34000 	 0.6840075 
34500 	 0.7924882 
35000 	 0.6932302 
35500 	 0.7876087 
36000 	 0.7813912 
36500 	 0.6284389 
37000 	 0.6171926 
37500 	 0.6852038 
38000 	 0.8153079 
38500 	 0.6599031 
39000 	 0.6809152 
39500 	 0.7179547 
40000 	 0.8588189 
40500 	 0.7086755 
41000 	 0.6436975 
41500 	 0.7604831 
42000 	 0.6372834 
42500 	 0.6604083 
43000 	 0.6607512 
43500 	 0.7692246 
44000 	 0.6023415 
44500 	 0.8022272 
45000 	 0.7493864 
45500 	 0.842352 
46000 	 0.7126554 
46500 	 0.7237142 
47000 	 0.7548224 
47500 	 0.8443373 
48000 	 0.8596347 
48500 	 0.8285304 
49000 	 0.7489111 
49500 	 0.7079323 
50000 	 0.7819065 
50500 	 0.8084566 
51000 	 0.7440812 
51500 	 0.7720462 
52000 	 0.7493249 
52500 	 0.8573521 
53000 	 0.6486915 
53500 	 0.7286754 
54000 	 0.7823594 
54500 	 0.8760517 
55000 	 0.7327809 
55500 	 0.82153 
56000 	 0.7837711 
56500 	 0.7258422 
57000 	 0.897292 
57500 	 0.7689262 
58000 	 0.8281622 
58500 	 0.7448254 
59000 	 0.7559574 
59500 	 0.8356072 
60000 	 0.8131836 
60500 	 0.8126012 
61000 	 0.8154212 
61500 	 0.7204105 
62000 	 0.7667939 
62500 	 0.8753257 
63000 	 0.7959828 
63500 	 0.7919438 
64000 	 0.8724067 
64500 	 0.7799381 
65000 	 0.8076673 
65500 	 0.7274424 
66000 	 0.7427317 
66500 	 0.7717992 
67000 	 0.759317 
67500 	 0.7552888 
68000 	 0.821267 
68500 	 0.7170835 
69000 	 0.6420773 
69500 	 0.8059336 
70000 	 0.6251422 
70500 	 0.8510138 
71000 	 0.7781565 
71500 	 0.7420221 
72000 	 0.6686903 
72500 	 0.8688908 
73000 	 0.7771492 
73500 	 0.733447 
74000 	 0.7944229 
74500 	 0.657303 
75000 	 0.8265534 
75500 	 0.8999898 
76000 	 0.6549691 
76500 	 0.7052094 
77000 	 0.6975339 
77500 	 0.7495957 
78000 	 0.6903445 
78500 	 0.77762 
79000 	 0.5982495 
79500 	 0.8256928 
80000 	 0.7724665 
80500 	 0.8244056 
81000 	 0.8106648 
81500 	 0.7387296 
82000 	 0.5763368 
82500 	 0.6709477 
83000 	 0.8361997 
83500 	 0.8171329 
84000 	 0.6902915 
84500 	 0.7300944 
85000 	 0.7850171 
85500 	 0.8851056 
86000 	 0.876534 
86500 	 0.8671071 
87000 	 0.6826922 
87500 	 0.6764198 
88000 	 0.7631458 
88500 	 0.6668221 
89000 	 0.7291541 
