iter 	 p
500 	 0.7827863 
1000 	 0.822597 
1500 	 0.8847606 
2000 	 0.7293508 
2500 	 0.770728 
3000 	 0.7271363 
3500 	 0.8555559 
4000 	 0.8796228 
4500 	 0.7431727 
5000 	 0.7902337 
5500 	 0.8728124 
6000 	 0.8427144 
6500 	 0.7167342 
7000 	 0.7346156 
7500 	 0.8181427 
8000 	 0.6785021 
8500 	 0.7877218 
9000 	 0.9135378 
9500 	 0.6763235 
10000 	 0.8225113 
10500 	 0.7619399 
11000 	 0.8526639 
11500 	 0.7601181 
12000 	 0.8141931 
12500 	 0.7426572 
13000 	 0.7338477 
13500 	 0.7894523 
14000 	 0.8076607 
14500 	 0.7662427 
15000 	 0.8655725 
15500 	 0.7930628 
16000 	 0.6376388 
16500 	 0.7874772 
17000 	 0.6961902 
17500 	 0.7486371 
18000 	 0.8468929 
18500 	 0.8139688 
19000 	 0.6931608 
19500 	 0.8433443 
20000 	 0.6132004 
20500 	 0.8558508 
21000 	 0.7336079 
21500 	 0.746336 
22000 	 0.7037224 
22500 	 0.8188743 
23000 	 0.8920576 
23500 	 0.7677629 
24000 	 0.8518752 
24500 	 0.9164273 
25000 	 0.7914238 
25500 	 0.8700517 
26000 	 0.7945974 
26500 	 0.781113 
27000 	 0.8432353 
27500 	 0.7447845 
28000 	 0.69911 
28500 	 0.7746258 
29000 	 0.7043146 
29500 	 0.860326 
30000 	 0.7613631 
30500 	 0.8435453 
31000 	 0.8467891 
31500 	 0.7469536 
32000 	 0.8243337 
32500 	 0.7856353 
33000 	 0.7887525 
33500 	 0.8475992 
34000 	 0.8428696 
34500 	 0.7965768 
35000 	 0.8092117 
35500 	 0.6744859 
36000 	 0.8529163 
36500 	 0.8105359 
37000 	 0.8680026 
37500 	 0.8188782 
38000 	 0.8128415 
38500 	 0.8450284 
39000 	 0.6123582 
39500 	 0.8904389 
40000 	 0.6964973 
40500 	 0.8881187 
41000 	 0.8131959 
41500 	 0.882049 
42000 	 0.8111598 
42500 	 0.6891161 
43000 	 0.7717998 
43500 	 0.7657258 
44000 	 0.7662691 
44500 	 0.8863334 
45000 	 0.8452969 
45500 	 0.851093 
46000 	 0.86353 
46500 	 0.7617048 
47000 	 0.8145863 
47500 	 0.6763592 
48000 	 0.7429613 
48500 	 0.694098 
49000 	 0.7689596 
49500 	 0.8447909 
50000 	 0.7870211 
50500 	 0.840836 
51000 	 0.787777 
51500 	 0.7570862 
52000 	 0.8007184 
52500 	 0.6705027 
53000 	 0.8225055 
53500 	 0.6188238 
54000 	 0.7272233 
54500 	 0.7980476 
55000 	 0.731976 
55500 	 0.8355164 
56000 	 0.905401 
56500 	 0.7016799 
57000 	 0.8127407 
57500 	 0.7863634 
58000 	 0.7400251 
58500 	 0.7670935 
59000 	 0.8261866 
59500 	 0.7080053 
60000 	 0.6612819 
60500 	 0.7599838 
61000 	 0.7908423 
61500 	 0.6430403 
62000 	 0.7465728 
62500 	 0.8261371 
63000 	 0.8836626 
63500 	 0.7573938 
64000 	 0.7135791 
64500 	 0.8664536 
65000 	 0.8513771 
65500 	 0.6970537 
66000 	 0.8074168 
66500 	 0.8887551 
67000 	 0.879638 
67500 	 0.6394295 
68000 	 0.6676427 
68500 	 0.9054839 
69000 	 0.7346493 
69500 	 0.8002058 
70000 	 0.7985518 
70500 	 0.7395424 
71000 	 0.7601076 
71500 	 0.7642323 
72000 	 0.6557992 
72500 	 0.8509915 
73000 	 0.7609446 
73500 	 0.7530859 
74000 	 0.8062278 
74500 	 0.8136925 
75000 	 0.852122 
75500 	 0.7908266 
76000 	 0.7968779 
76500 	 0.7167293 
77000 	 0.7893037 
77500 	 0.729516 
78000 	 0.8214722 
78500 	 0.9010584 
79000 	 0.8167083 
79500 	 0.8134879 
80000 	 0.6110053 
80500 	 0.6811075 
81000 	 0.8120437 
81500 	 0.6559328 
82000 	 0.8296719 
82500 	 0.7657151 
83000 	 0.7155747 
83500 	 0.8178678 
84000 	 0.8862617 
84500 	 0.6807277 
85000 	 0.658424 
85500 	 0.7517946 
86000 	 0.7852927 
86500 	 0.923863 
87000 	 0.700555 
87500 	 0.8115614 
88000 	 0.8353685 
88500 	 0.7045757 
89000 	 0.8677029 
89500 	 0.8259226 
90000 	 0.8417633 
90500 	 0.819801 
91000 	 0.8220981 
91500 	 0.7129257 
92000 	 0.808173 
92500 	 0.8887375 
93000 	 0.7342878 
93500 	 0.7515501 
94000 	 0.7624827 
94500 	 0.801094 
95000 	 0.7583039 
95500 	 0.8753206 
96000 	 0.7177414 
96500 	 0.7638781 
97000 	 0.8670721 
97500 	 0.8457234 
98000 	 0.8278738 
98500 	 0.8702698 
99000 	 0.8870948 
99500 	 0.833569 
100000 	 0.7591223 
100500 	 0.7897637 
101000 	 0.8926696 
101500 	 0.799741 
102000 	 0.7873283 
102500 	 0.7186083 
103000 	 0.7609531 
103500 	 0.663516 
104000 	 0.7919664 
104500 	 0.7238223 
105000 	 0.7786601 
105500 	 0.7117444 
106000 	 0.8019619 
106500 	 0.6569834 
107000 	 0.738674 
107500 	 0.6662992 
108000 	 0.8439402 
108500 	 0.8581516 
109000 	 0.7417467 
109500 	 0.8272049 
110000 	 0.8414352 
110500 	 0.8610313 
111000 	 0.7771618 
111500 	 0.8540617 
112000 	 0.6848638 
112500 	 0.6843639 
113000 	 0.8367701 
113500 	 0.7468647 
114000 	 0.8565789 
114500 	 0.7082605 
115000 	 0.8461633 
115500 	 0.8159583 
116000 	 0.8425693 
116500 	 0.7914541 
117000 	 0.8026488 
117500 	 0.7944751 
118000 	 0.7274387 
118500 	 0.6175466 
119000 	 0.8224997 
119500 	 0.7566131 
120000 	 0.7486325 
120500 	 0.8386915 
121000 	 0.8209522 
121500 	 0.8322282 
122000 	 0.8343558 
122500 	 0.7781082 
123000 	 0.8455254 
123500 	 0.7975744 
124000 	 0.7942243 
124500 	 0.7684159 
125000 	 0.7469312 
125500 	 0.7644308 
126000 	 0.7950018 
126500 	 0.8013087 
127000 	 0.816458 
127500 	 0.8066089 
128000 	 0.8050904 
128500 	 0.9254737 
129000 	 0.8223459 
129500 	 0.7659439 
130000 	 0.8020377 
130500 	 0.7854312 
131000 	 0.6766865 
131500 	 0.8323218 
132000 	 0.7196239 
132500 	 0.7286079 
133000 	 0.7167463 
133500 	 0.8796932 
134000 	 0.8684454 
134500 	 0.8557479 
135000 	 0.7789438 
135500 	 0.8211608 
136000 	 0.8111548 
136500 	 0.8163148 
137000 	 0.7810743 
137500 	 0.7504519 
138000 	 0.7432788 
138500 	 0.7898472 
139000 	 0.5547163 
139500 	 0.8223943 
140000 	 0.6639633 
140500 	 0.6901365 
141000 	 0.7556386 
141500 	 0.7878265 
142000 	 0.6685323 
142500 	 0.8514365 
143000 	 0.819899 
143500 	 0.9069653 
144000 	 0.7919725 
144500 	 0.852553 
145000 	 0.8151314 
145500 	 0.7943943 
146000 	 0.7450837 
146500 	 0.8033292 
147000 	 0.7610861 
147500 	 0.6845395 
148000 	 0.7830898 
148500 	 0.7982195 
149000 	 0.7388059 
149500 	 0.7944977 
150000 	 0.653559 
150500 	 0.765731 
151000 	 0.8767798 
151500 	 0.7010888 
152000 	 0.7869967 
152500 	 0.7163099 
153000 	 0.6867775 
153500 	 0.7775601 
154000 	 0.8482749 
154500 	 0.6900288 
155000 	 0.8226664 
155500 	 0.8465171 
156000 	 0.8702504 
156500 	 0.7138628 
157000 	 0.7865187 
157500 	 0.8846124 
158000 	 0.8027583 
158500 	 0.8167172 
159000 	 0.8620198 
159500 	 0.8122289 
160000 	 0.7895454 
160500 	 0.7979953 
161000 	 0.7899191 
161500 	 0.867371 
162000 	 0.8418883 
162500 	 0.8669025 
163000 	 0.733314 
163500 	 0.8473663 
164000 	 0.6808038 
164500 	 0.8374306 
165000 	 0.7636068 
165500 	 0.7483609 
166000 	 0.7075484 
166500 	 0.7681537 
167000 	 0.829865 
167500 	 0.7551729 
168000 	 0.7940565 
168500 	 0.6866589 
169000 	 0.7866752 
169500 	 0.8266834 
170000 	 0.69757 
170500 	 0.7246424 
171000 	 0.8066311 
171500 	 0.85911 
172000 	 0.7571741 
172500 	 0.8261617 
173000 	 0.7781037 
173500 	 0.8853971 
174000 	 0.8053013 
174500 	 0.7855622 
175000 	 0.7631976 
175500 	 0.736885 
176000 	 0.7415662 
176500 	 0.8127126 
177000 	 0.8012974 
177500 	 0.7692228 
178000 	 0.844327 
178500 	 0.8182225 
179000 	 0.8047024 
179500 	 0.8577547 
180000 	 0.7883746 
180500 	 0.7896533 
181000 	 0.832778 
181500 	 0.837111 
182000 	 0.7581115 
182500 	 0.7035223 
183000 	 0.8568389 
183500 	 0.5244558 
184000 	 0.7616155 
184500 	 0.6148725 
185000 	 0.7654856 
185500 	 0.6564285 
186000 	 0.7853662 
186500 	 0.8314004 
187000 	 0.8992873 
187500 	 0.8253327 
188000 	 0.7110662 
188500 	 0.8637384 
189000 	 0.6926533 
189500 	 0.7444204 
190000 	 0.7711893 
190500 	 0.790794 
191000 	 0.7540503 
191500 	 0.7395251 
192000 	 0.7065026 
192500 	 0.8458051 
193000 	 0.7022957 
193500 	 0.7440073 
194000 	 0.8407225 
194500 	 0.7780514 
195000 	 0.8264998 
195500 	 0.7801021 
196000 	 0.8854049 
196500 	 0.7299872 
197000 	 0.6212947 
197500 	 0.7690844 
198000 	 0.8598845 
198500 	 0.7618656 
199000 	 0.6221905 
199500 	 0.8137879 
200000 	 0.7103094 
200500 	 0.7997645 
201000 	 0.7751537 
201500 	 0.8606417 
202000 	 0.8467456 
202500 	 0.7281309 
203000 	 0.830967 
203500 	 0.8079083 
204000 	 0.8458162 
204500 	 0.8798185 
205000 	 0.7632759 
205500 	 0.6607786 
206000 	 0.787139 
206500 	 0.7908359 
207000 	 0.7764236 
207500 	 0.7810863 
208000 	 0.7437302 
208500 	 0.7806528 
209000 	 0.8721475 
209500 	 0.7493252 
210000 	 0.736328 
210500 	 0.8663839 
211000 	 0.7187588 
211500 	 0.7199563 
212000 	 0.7205198 
212500 	 0.7630572 
213000 	 0.8029276 
213500 	 0.8130194 
214000 	 0.7245835 
214500 	 0.7490245 
215000 	 0.8002396 
215500 	 0.7509453 
216000 	 0.7918469 
216500 	 0.7921282 
217000 	 0.8075712 
