iter 	 p
500 	 0.9453568 
1000 	 0.8616839 
1500 	 0.6924908 
2000 	 0.7377273 
2500 	 0.8097341 
3000 	 0.887486 
3500 	 0.9008644 
4000 	 0.9095544 
4500 	 0.8264983 
5000 	 0.8629424 
5500 	 0.8563442 
6000 	 0.9181181 
6500 	 0.827863 
7000 	 0.9044841 
7500 	 0.8655596 
8000 	 0.8889174 
8500 	 0.8748576 
9000 	 0.9146869 
9500 	 0.739743 
10000 	 0.8998944 
10500 	 0.8269236 
11000 	 0.8981884 
11500 	 0.8492613 
12000 	 0.8841458 
12500 	 0.9054318 
13000 	 0.9218264 
13500 	 0.8361351 
14000 	 0.8623682 
14500 	 0.9088103 
15000 	 0.8654211 
15500 	 0.8795969 
16000 	 0.8108434 
16500 	 0.9637534 
17000 	 0.8655336 
17500 	 0.9436844 
18000 	 0.8800776 
18500 	 0.905717 
19000 	 0.9006903 
19500 	 0.8439716 
20000 	 0.9209217 
20500 	 0.8633314 
21000 	 0.9222582 
21500 	 0.7720105 
22000 	 0.8342859 
22500 	 0.8790791 
23000 	 0.8299568 
23500 	 0.8773425 
24000 	 0.7967804 
24500 	 0.8092762 
25000 	 0.7802354 
25500 	 0.8366737 
26000 	 0.8658292 
26500 	 0.8833919 
27000 	 0.7758895 
27500 	 0.8990012 
28000 	 0.9080954 
28500 	 0.7947287 
29000 	 0.7710517 
29500 	 0.85812 
30000 	 0.8510658 
30500 	 0.8634852 
31000 	 0.9301594 
31500 	 0.799896 
32000 	 0.740255 
32500 	 0.8617601 
33000 	 0.793295 
33500 	 0.6971587 
34000 	 0.9614439 
34500 	 0.9344572 
35000 	 0.8305183 
35500 	 0.9383676 
36000 	 0.9016653 
36500 	 0.8309018 
37000 	 0.9100639 
37500 	 0.8965227 
38000 	 0.800968 
38500 	 0.9149798 
39000 	 0.9423134 
39500 	 0.7572082 
40000 	 0.8554936 
40500 	 0.9375086 
41000 	 0.8440975 
41500 	 0.8553478 
42000 	 0.8174893 
42500 	 0.7997485 
43000 	 0.6997562 
43500 	 0.7683698 
44000 	 0.8552315 
44500 	 0.9010956 
45000 	 0.8174807 
45500 	 0.9246218 
46000 	 0.851717 
46500 	 0.8554456 
47000 	 0.862173 
47500 	 0.6756371 
48000 	 0.9439872 
48500 	 0.8760086 
49000 	 0.7576294 
49500 	 0.8218276 
50000 	 0.811521 
50500 	 0.7945748 
51000 	 0.936973 
51500 	 0.9339661 
52000 	 0.9013454 
52500 	 0.8222531 
53000 	 0.9100305 
53500 	 0.790912 
54000 	 0.8498912 
54500 	 0.8897941 
55000 	 0.8690176 
55500 	 0.8466857 
56000 	 0.8329344 
56500 	 0.8012859 
57000 	 0.7954781 
57500 	 0.7085937 
58000 	 0.8581751 
58500 	 0.7980704 
59000 	 0.9009395 
59500 	 0.9037045 
60000 	 0.8530799 
60500 	 0.9226798 
61000 	 0.8589708 
61500 	 0.9353316 
62000 	 0.8914599 
62500 	 0.7975665 
63000 	 0.7717263 
63500 	 0.8921886 
64000 	 0.9032185 
64500 	 0.8437457 
65000 	 0.8411188 
65500 	 0.8392801 
66000 	 0.7782873 
66500 	 0.8636157 
67000 	 0.8537436 
67500 	 0.7913983 
68000 	 0.814489 
68500 	 0.9090034 
69000 	 0.7857014 
69500 	 0.8516391 
70000 	 0.8527499 
70500 	 0.7626005 
71000 	 0.8406783 
71500 	 0.8705675 
72000 	 0.9140814 
72500 	 0.8524505 
73000 	 0.8250409 
73500 	 0.9013613 
74000 	 0.8840717 
74500 	 0.8446773 
75000 	 0.899616 
75500 	 0.9085389 
76000 	 0.9397227 
76500 	 0.8342623 
77000 	 0.9236405 
77500 	 0.7600187 
78000 	 0.9244638 
78500 	 0.8438868 
79000 	 0.7706281 
79500 	 0.7785715 
80000 	 0.853217 
80500 	 0.8585042 
81000 	 0.8197546 
81500 	 0.7910059 
82000 	 0.9339294 
82500 	 0.839352 
83000 	 0.7715223 
83500 	 0.9059763 
84000 	 0.7594353 
84500 	 0.8613192 
85000 	 0.9413972 
85500 	 0.8104882 
86000 	 0.702629 
86500 	 0.8760054 
87000 	 0.8283906 
87500 	 0.8564033 
88000 	 0.865699 
88500 	 0.9321623 
89000 	 0.8357059 
89500 	 0.7819504 
90000 	 0.813115 
90500 	 0.8395052 
91000 	 0.9510853 
91500 	 0.9000291 
92000 	 0.8155253 
92500 	 0.8899719 
93000 	 0.8933764 
93500 	 0.9124645 
94000 	 0.7912372 
94500 	 0.8124497 
95000 	 0.9054162 
95500 	 0.7918808 
96000 	 0.8240437 
96500 	 0.8106472 
97000 	 0.7811878 
97500 	 0.8446002 
98000 	 0.7754271 
98500 	 0.8646564 
99000 	 0.9273036 
99500 	 0.8957785 
100000 	 0.885535 
100500 	 0.8424642 
101000 	 0.9006511 
101500 	 0.7663768 
102000 	 0.8190459 
102500 	 0.9218735 
103000 	 0.8446685 
103500 	 0.9616479 
104000 	 0.9188117 
104500 	 0.8580976 
105000 	 0.9078442 
105500 	 0.9202648 
106000 	 0.9240491 
106500 	 0.8507374 
107000 	 0.8358629 
107500 	 0.8321778 
108000 	 0.8421704 
108500 	 0.7815741 
109000 	 0.8785464 
109500 	 0.8567785 
110000 	 0.8272709 
110500 	 0.8748666 
111000 	 0.7877718 
111500 	 0.8905013 
112000 	 0.8457366 
112500 	 0.8260554 
113000 	 0.846325 
113500 	 0.8014649 
114000 	 0.7858784 
114500 	 0.768231 
115000 	 0.8082552 
115500 	 0.8493149 
116000 	 0.8841963 
116500 	 0.8004748 
117000 	 0.8430892 
117500 	 0.7962711 
118000 	 0.8523547 
118500 	 0.8582504 
119000 	 0.8607545 
119500 	 0.8867422 
120000 	 0.7165674 
120500 	 0.8874083 
121000 	 0.8048076 
121500 	 0.7909646 
122000 	 0.8279493 
122500 	 0.9000362 
123000 	 0.8642023 
123500 	 0.8641257 
124000 	 0.8793428 
124500 	 0.8352601 
125000 	 0.878732 
125500 	 0.9174278 
126000 	 0.8543454 
126500 	 0.7736375 
127000 	 0.7837913 
127500 	 0.9117492 
128000 	 0.7700006 
128500 	 0.8401837 
129000 	 0.8811759 
129500 	 0.8126465 
130000 	 0.9252013 
130500 	 0.8699659 
131000 	 0.8305353 
131500 	 0.8700293 
132000 	 0.8582492 
132500 	 0.6774164 
133000 	 0.7421563 
133500 	 0.907805 
134000 	 0.9078189 
134500 	 0.7557877 
135000 	 0.9127132 
135500 	 0.8553958 
136000 	 0.8587704 
136500 	 0.9036459 
137000 	 0.8386899 
137500 	 0.8948151 
138000 	 0.8619617 
138500 	 0.7703786 
139000 	 0.964172 
139500 	 0.7483184 
140000 	 0.7268419 
140500 	 0.8539041 
141000 	 0.8871605 
141500 	 0.8693753 
142000 	 0.8672624 
142500 	 0.9161455 
143000 	 0.832963 
143500 	 0.688676 
144000 	 0.8903047 
144500 	 0.8679127 
145000 	 0.9264068 
145500 	 0.7230458 
146000 	 0.8650082 
146500 	 0.9004746 
147000 	 0.725129 
147500 	 0.7520424 
148000 	 0.8211059 
148500 	 0.8428205 
149000 	 0.8996332 
149500 	 0.9129822 
150000 	 0.7796234 
150500 	 0.9099843 
151000 	 0.7981458 
151500 	 0.9120419 
152000 	 0.8207201 
152500 	 0.8867772 
153000 	 0.893479 
153500 	 0.9321384 
154000 	 0.7969075 
154500 	 0.8813685 
155000 	 0.887221 
155500 	 0.8428647 
156000 	 0.8973181 
156500 	 0.7637368 
157000 	 0.9078732 
157500 	 0.8585427 
158000 	 0.8791219 
158500 	 0.8279765 
159000 	 0.8663745 
159500 	 0.8830736 
160000 	 0.8332944 
160500 	 0.8407121 
161000 	 0.8583313 
161500 	 0.7146159 
162000 	 0.8219354 
162500 	 0.7826275 
163000 	 0.8806958 
163500 	 0.8087372 
164000 	 0.815237 
164500 	 0.814771 
165000 	 0.8486322 
165500 	 0.9839116 
166000 	 0.948529 
166500 	 0.8484738 
167000 	 0.9272736 
167500 	 0.8746457 
168000 	 0.860665 
168500 	 0.900588 
169000 	 0.8576651 
169500 	 0.852389 
170000 	 0.9278424 
170500 	 0.8645158 
171000 	 0.8859682 
171500 	 0.8609648 
172000 	 0.8093378 
172500 	 0.8085225 
173000 	 0.8079609 
173500 	 0.929919 
174000 	 0.8849221 
174500 	 0.8166691 
175000 	 0.8553909 
175500 	 0.905936 
176000 	 0.847496 
176500 	 0.7480446 
177000 	 0.9439216 
177500 	 0.7252071 
178000 	 0.7198371 
178500 	 0.829464 
179000 	 0.8969983 
179500 	 0.8538095 
180000 	 0.8785313 
180500 	 0.8282386 
181000 	 0.8624697 
181500 	 0.8014491 
182000 	 0.9174122 
182500 	 0.8393334 
183000 	 0.7547811 
183500 	 0.8180645 
184000 	 0.8712055 
184500 	 0.8718686 
185000 	 0.909215 
185500 	 0.7524994 
186000 	 0.9471408 
186500 	 0.8662976 
187000 	 0.9175408 
187500 	 0.7917622 
188000 	 0.8171843 
188500 	 0.9307046 
189000 	 0.8737616 
189500 	 0.8630715 
190000 	 0.858862 
190500 	 0.8604107 
191000 	 0.9284501 
191500 	 0.767702 
192000 	 0.7923861 
192500 	 0.8812733 
193000 	 0.8470507 
193500 	 0.8557105 
194000 	 0.926052 
194500 	 0.7532827 
195000 	 0.9295688 
195500 	 0.8634122 
196000 	 0.8555238 
196500 	 0.8893523 
197000 	 0.6826067 
197500 	 0.9153656 
198000 	 0.89277 
198500 	 0.8902427 
199000 	 0.9055823 
199500 	 0.8834142 
200000 	 0.6890967 
200500 	 0.7983236 
201000 	 0.895165 
201500 	 0.9479772 
202000 	 0.8566366 
202500 	 0.8619943 
203000 	 0.9533605 
203500 	 0.9104281 
204000 	 0.8984555 
204500 	 0.9453598 
205000 	 0.8812095 
205500 	 0.9090268 
206000 	 0.905685 
206500 	 0.8851045 
207000 	 0.8318484 
207500 	 0.8445344 
208000 	 0.9192198 
208500 	 0.8619115 
209000 	 0.8079258 
209500 	 0.883167 
210000 	 0.7872714 
210500 	 0.8552916 
211000 	 0.8179238 
211500 	 0.7901825 
212000 	 0.8778826 
212500 	 0.817422 
213000 	 0.8838518 
213500 	 0.9043971 
214000 	 0.9059119 
214500 	 0.8887552 
215000 	 0.6483279 
215500 	 0.905525 
216000 	 0.8260547 
216500 	 0.7482793 
217000 	 0.8877116 
217500 	 0.8535411 
218000 	 0.898389 
218500 	 0.8087052 
219000 	 0.9269717 
219500 	 0.7763681 
220000 	 0.8376092 
220500 	 0.8502143 
221000 	 0.820588 
221500 	 0.889231 
222000 	 0.7210684 
222500 	 0.814879 
223000 	 0.8816461 
223500 	 0.7460079 
224000 	 0.851653 
224500 	 0.820162 
225000 	 0.8220176 
225500 	 0.8002202 
226000 	 0.8486382 
226500 	 0.8807016 
227000 	 0.8721305 
227500 	 0.9025016 
228000 	 0.7939397 
228500 	 0.9251831 
229000 	 0.793712 
229500 	 0.8322158 
230000 	 0.872749 
230500 	 0.6275141 
231000 	 0.8012201 
231500 	 0.9484025 
232000 	 0.8420352 
232500 	 0.7731073 
233000 	 0.884813 
233500 	 0.8533637 
234000 	 0.7723372 
234500 	 0.8693659 
235000 	 0.9510542 
235500 	 0.8490827 
236000 	 0.8074265 
236500 	 0.8521436 
237000 	 0.8056083 
237500 	 0.9341991 
238000 	 0.7722385 
238500 	 0.744193 
239000 	 0.8015497 
239500 	 0.9153194 
240000 	 0.813499 
240500 	 0.8915675 
241000 	 0.8819503 
241500 	 0.8971153 
242000 	 0.8685804 
242500 	 0.859928 
243000 	 0.8518387 
243500 	 0.895517 
244000 	 0.9276435 
244500 	 0.8952508 
245000 	 0.7814033 
245500 	 0.8100605 
246000 	 0.8244368 
246500 	 0.7231339 
247000 	 0.9173074 
247500 	 0.8366011 
248000 	 0.793123 
248500 	 0.8308538 
249000 	 0.8813478 
249500 	 0.8499795 
250000 	 0.8783177 
250500 	 0.8592801 
251000 	 0.7749586 
251500 	 0.8441387 
252000 	 0.8365156 
252500 	 0.7661078 
253000 	 0.8161327 
253500 	 0.7751446 
254000 	 0.7756065 
254500 	 0.8634167 
255000 	 0.8584006 
255500 	 0.8577865 
256000 	 0.7523939 
256500 	 0.8465256 
257000 	 0.7531502 
257500 	 0.7601869 
258000 	 0.9443144 
258500 	 0.9425908 
259000 	 0.7681865 
259500 	 0.8716526 
260000 	 0.889633 
260500 	 0.8672373 
261000 	 0.8419259 
261500 	 0.8040376 
262000 	 0.8720328 
262500 	 0.9185694 
263000 	 0.916064 
263500 	 0.8399852 
264000 	 0.84798 
264500 	 0.9426819 
265000 	 0.8314025 
265500 	 0.8093282 
266000 	 0.8427906 
266500 	 0.7862973 
267000 	 0.8278372 
267500 	 0.884438 
268000 	 0.8745732 
268500 	 0.7766898 
269000 	 0.8156845 
269500 	 0.7473562 
270000 	 0.8429801 
270500 	 0.8809851 
271000 	 0.9008396 
271500 	 0.8684473 
272000 	 0.8871924 
272500 	 0.7857366 
273000 	 0.8370085 
273500 	 0.7753932 
274000 	 0.9148634 
274500 	 0.8820536 
275000 	 0.8924984 
275500 	 0.7603365 
276000 	 0.9084898 
276500 	 0.8911017 
277000 	 0.7832375 
277500 	 0.84729 
278000 	 0.917386 
278500 	 0.8041414 
279000 	 0.9555284 
279500 	 0.8146174 
280000 	 0.9140041 
280500 	 0.7416759 
281000 	 0.7699856 
281500 	 0.8280406 
282000 	 0.8337001 
282500 	 0.8602498 
283000 	 0.8903104 
283500 	 0.8546038 
284000 	 0.6795007 
284500 	 0.8294589 
285000 	 0.8300392 
285500 	 0.9348358 
286000 	 0.8272659 
286500 	 0.6849736 
287000 	 0.8599438 
287500 	 0.8363939 
288000 	 0.8662984 
288500 	 0.8178163 
289000 	 0.7608146 
289500 	 0.9023673 
290000 	 0.8294801 
290500 	 0.8827102 
291000 	 0.8299977 
291500 	 0.828942 
292000 	 0.8604422 
292500 	 0.8163013 
293000 	 0.8257043 
293500 	 0.851367 
294000 	 0.8912941 
294500 	 0.7944052 
295000 	 0.8396695 
295500 	 0.8453063 
296000 	 0.9308201 
296500 	 0.8390132 
297000 	 0.919588 
297500 	 0.6872842 
298000 	 0.8652469 
298500 	 0.7989453 
299000 	 0.9011853 
299500 	 0.8333197 
300000 	 0.8878441 
300500 	 0.8501975 
301000 	 0.93929 
301500 	 0.8467906 
302000 	 0.9110007 
302500 	 0.7996586 
303000 	 0.882762 
303500 	 0.7980979 
304000 	 0.7158896 
304500 	 0.852579 
305000 	 0.7532262 
305500 	 0.8945424 
306000 	 0.7901251 
306500 	 0.8801625 
307000 	 0.7919775 
307500 	 0.8112317 
308000 	 0.6958909 
