iter 	 p
500 	 0.8662425 
1000 	 0.8838485 
1500 	 0.9447609 
2000 	 0.9474541 
2500 	 0.7905115 
3000 	 0.7419886 
3500 	 0.9009103 
4000 	 0.815425 
4500 	 0.8805075 
5000 	 0.7520136 
5500 	 0.8826563 
6000 	 0.812022 
6500 	 0.8645219 
7000 	 0.8292491 
7500 	 0.8822699 
8000 	 0.7785533 
8500 	 0.7954405 
9000 	 0.7828539 
9500 	 0.857057 
10000 	 0.7739722 
10500 	 0.8060519 
11000 	 0.7548891 
11500 	 0.9183383 
12000 	 0.8653086 
12500 	 0.8491098 
13000 	 0.7928658 
13500 	 0.8382604 
14000 	 0.8770107 
14500 	 0.8937326 
15000 	 0.918551 
15500 	 0.8334579 
16000 	 0.8764519 
16500 	 0.8240003 
17000 	 0.8978244 
17500 	 0.8529766 
18000 	 0.6810616 
18500 	 0.9514121 
19000 	 0.7755836 
19500 	 0.8650105 
20000 	 0.9334889 
20500 	 0.8889383 
21000 	 0.903699 
21500 	 0.8415515 
22000 	 0.7434007 
22500 	 0.9355365 
23000 	 0.8193991 
23500 	 0.9604391 
24000 	 0.9301487 
24500 	 0.8166115 
25000 	 0.9001759 
25500 	 0.8967149 
26000 	 0.8424498 
26500 	 0.8170402 
27000 	 0.7582129 
27500 	 0.8206152 
28000 	 0.7368636 
28500 	 0.90161 
29000 	 0.7757112 
29500 	 0.84242 
30000 	 0.8063747 
30500 	 0.8172961 
31000 	 0.8466039 
31500 	 0.8165387 
32000 	 0.8980898 
32500 	 0.9159389 
33000 	 0.7904811 
33500 	 0.8654241 
34000 	 0.8738102 
34500 	 0.8509946 
35000 	 0.8768612 
35500 	 0.8467467 
36000 	 0.7739686 
36500 	 0.7960552 
37000 	 0.8253846 
37500 	 0.8988757 
38000 	 0.776108 
38500 	 0.8831966 
39000 	 0.8711265 
39500 	 0.9180668 
40000 	 0.8717124 
40500 	 0.8092877 
41000 	 0.8675975 
41500 	 0.8242863 
42000 	 0.9691048 
42500 	 0.8685474 
43000 	 0.8033838 
43500 	 0.8950144 
44000 	 0.8456712 
44500 	 0.9347515 
45000 	 0.9032783 
45500 	 0.849056 
46000 	 0.9199433 
46500 	 0.9117338 
47000 	 0.9139436 
47500 	 0.736792 
48000 	 0.8773449 
48500 	 0.8667874 
49000 	 0.8603047 
49500 	 0.824869 
50000 	 0.9355901 
50500 	 0.8184534 
51000 	 0.7854324 
51500 	 0.8514817 
52000 	 0.8354277 
