iter 	 p
500 	 0.8977255 
1000 	 0.85588 
1500 	 0.8696819 
2000 	 0.9346336 
2500 	 0.8699505 
3000 	 0.896763 
3500 	 0.8246961 
4000 	 0.8263492 
4500 	 0.9204514 
5000 	 0.8455709 
5500 	 0.8100263 
6000 	 0.8296934 
6500 	 0.8134693 
7000 	 0.9178951 
7500 	 0.9467289 
8000 	 0.9187876 
8500 	 0.8686177 
9000 	 0.7301531 
9500 	 0.9151924 
10000 	 0.790798 
10500 	 0.8780346 
11000 	 0.8403504 
11500 	 0.8470829 
12000 	 0.9283932 
12500 	 0.8905061 
13000 	 0.8677775 
13500 	 0.8159472 
14000 	 0.8762716 
14500 	 0.9102179 
15000 	 0.9192375 
15500 	 0.7958153 
16000 	 0.885482 
16500 	 0.9241446 
17000 	 0.8849128 
17500 	 0.9017843 
18000 	 0.8304794 
18500 	 0.8020421 
19000 	 0.8042949 
19500 	 0.8731359 
20000 	 0.8399545 
20500 	 0.8513859 
21000 	 0.8438581 
21500 	 0.8339171 
22000 	 0.8968089 
22500 	 0.902938 
23000 	 0.8482639 
23500 	 0.8110794 
24000 	 0.8091519 
24500 	 0.8860806 
25000 	 0.8176484 
25500 	 0.8706062 
26000 	 0.8701461 
26500 	 0.9193316 
27000 	 0.7249034 
27500 	 0.8131631 
28000 	 0.8208861 
28500 	 0.8364044 
29000 	 0.9080494 
29500 	 0.8957932 
30000 	 0.7165485 
30500 	 0.7891829 
31000 	 0.9137236 
31500 	 0.9445705 
32000 	 0.734016 
32500 	 0.7425358 
33000 	 0.8424414 
33500 	 0.9210015 
34000 	 0.9402271 
34500 	 0.9623532 
35000 	 0.8495095 
35500 	 0.7862946 
36000 	 0.7791449 
36500 	 0.9624806 
37000 	 0.8414887 
37500 	 0.8682067 
38000 	 0.8851197 
38500 	 0.8842974 
39000 	 0.8827674 
39500 	 0.760745 
40000 	 0.7647626 
40500 	 0.7757226 
41000 	 0.9267097 
41500 	 0.7963353 
42000 	 0.8548874 
42500 	 0.9154936 
43000 	 0.6660151 
43500 	 0.9317507 
44000 	 0.7993608 
44500 	 0.8208787 
45000 	 0.861105 
45500 	 0.8745002 
46000 	 0.8686374 
46500 	 0.8473149 
47000 	 0.7717007 
47500 	 0.8451719 
48000 	 0.8473741 
48500 	 0.8877125 
49000 	 0.8219803 
49500 	 0.8153885 
50000 	 0.8127449 
50500 	 0.7541861 
51000 	 0.8240528 
51500 	 0.9314951 
52000 	 0.7426471 
52500 	 0.7617345 
53000 	 0.9234036 
53500 	 0.9207622 
54000 	 0.8151366 
54500 	 0.8206262 
55000 	 0.8150841 
55500 	 0.8869173 
56000 	 0.8981312 
56500 	 0.8569527 
57000 	 0.9039459 
57500 	 0.7811949 
58000 	 0.9340854 
58500 	 0.8709198 
59000 	 0.8365873 
59500 	 0.9462204 
60000 	 0.906747 
60500 	 0.8074596 
61000 	 0.8987706 
61500 	 0.8001558 
62000 	 0.9046085 
62500 	 0.899737 
63000 	 0.8612318 
63500 	 0.8838051 
64000 	 0.8407655 
64500 	 0.858349 
65000 	 0.9043123 
65500 	 0.8674842 
66000 	 0.8618462 
66500 	 0.8553122 
67000 	 0.8101455 
67500 	 0.9033406 
